6614,41,74,28,1,12,99
6614,32,14,21,1,8,100
6614,45,20,25,1,11,99
6614,48,23,26,1,14,100
6614,43,16,28,1,11,95
6614,43,-1,26,1,12,99
6614,41,24,28,1,12,99
6614,47,49,27,2,11,99
6614,33,13,25,1,6,101
6614,48,23,26,1,14,100
6614,38,18,22,1,8,101
6614,33,72,25,1,6,101
6614,45,74,25,1,11,99
6614,43,42,27,1,11,99
6614,43,17,25,1,11,98
6614,33,27,22,1,9,99
6614,32,13,21,1,3,103
6614,43,7,28,1,11,95
6614,30,8,22,1,6,103
6614,41,10,28,1,12,99
6614,31,44,29,1,3,100
6614,43,51,27,1,7,98
6614,31,38,22,1,4,103
6614,41,19,28,1,8,100
6614,38,56,22,1,10,101
6614,33,1,22,1,9,102
6614,42,16,28,1,9,98
6614,33,20,23,1,4,101
6614,38,8,23,1,9,105
6614,43,23,26,1,12,99
6614,43,25,29,1,10,100
6614,50,45,26,1,9,98
6614,42,18,26,1,11,98
6614,34,33,21,1,3,102
6614,38,23,25,1,10,102
6614,46,23,27,1,8,97
6614,49,21,25,1,10,99
6614,37,8,23,1,3,103
6614,37,81,22,1,7,100
6614,38,20,22,1,10,101
6614,42,24,28,1,9,98
6614,34,13,25,1,5,100
6614,33,20,25,1,6,101
6614,30,12,22,1,6,103
6614,46,15,27,1,12,98
6614,32,12,21,1,8,100
6614,37,9,22,1,8,101
6614,42,19,26,1,11,98
6614,43,24,31,1,12,101
6614,35,61,21,1,4,102
6614,42,26,28,1,9,98
6614,32,16,21,1,8,100
6614,33,12,22,1,9,101
6614,43,24,28,1,7,99
6614,38,19,22,1,10,101
6614,33,12,21,1,4,102
6614,32,11,21,1,3,102
6614,43,4,26,1,12,99
6614,42,25,28,1,9,98
6614,45,38,28,1,9,96
6614,38,43,23,1,9,105
6614,45,24,26,1,12,98
6614,33,10,23,1,4,101
6614,35,31,21,1,4,102
6614,42,26,28,1,9,98
6614,32,37,22,1,5,102
6614,33,41,25,1,6,101
6614,49,10,25,1,10,99
6614,35,11,21,1,4,101
6614,44,47,28,1,11,98
6614,35,17,21,1,4,102
6614,33,45,25,1,6,101
6614,43,22,26,1,12,99
6614,31,24,29,1,3,100
6614,35,19,21,1,4,101
6614,33,13,25,1,6,101
6614,48,17,26,1,14,100
6614,39,3,20,1,3,99
6614,33,18,22,1,9,99
6614,41,25,28,1,12,99
6614,34,41,25,1,7,101
6614,34,48,21,1,3,102
