2664,14,8,16,1,5,103
2664,14,2,15,1,5,101
2664,13,30,13,1,4,104
2664,14,5,15,1,4,99
2664,14,2,14,1,1,108
2664,14,11,16,1,5,103
2664,16,17,18,2,2,100
2664,15,18,14,1,1,102
2664,14,11,12,1,3,106
2664,16,18,13,1,1,108
2664,13,7,13,1,5,107
2664,15,7,17,1,3,101
2664,14,14,16,1,5,103
2664,13,19,14,1,4,105
2664,14,68,16,1,5,103
2664,15,18,17,1,6,102
2664,14,10,15,1,5,101
2664,16,25,15,1,3,102
2664,16,21,17,1,4,100
2664,16,9,15,1,3,102
2664,15,9,15,1,3,101
2664,14,25,12,1,3,106
2664,15,21,17,1,3,101
2664,13,75,15,1,2,101
2664,16,15,16,1,2,103
2664,15,20,17,1,4,102
2664,13,19,13,1,4,107
2664,15,7,13,1,2,100
2664,13,16,13,1,4,104
2664,14,25,14,1,3,101
2664,14,10,16,1,5,103
2664,12,6,13,1,6,103
2664,14,18,12,1,3,106
2664,13,8,13,1,7,102
2664,16,12,16,1,2,103
2664,16,44,15,1,6,105
2664,13,52,14,1,4,100
2664,13,4,12,2,5,106
2664,15,7,17,1,3,101
2664,16,9,15,1,3,102
2664,14,12,14,1,3,101
2664,14,15,15,1,4,99
2664,13,20,14,1,4,105
2664,13,11,14,1,4,100
2664,13,9,13,1,5,107
2664,11,20,14,1,5,104
2664,14,9,16,1,5,103
2664,14,22,13,1,4,99
2664,14,-1,15,1,3,103
2664,14,14,15,1,5,101
2664,14,15,14,1,1,108
2664,15,13,17,1,4,102
2664,12,16,13,1,6,103
2664,15,2,16,1,4,103
2664,14,16,14,1,1,108
2664,13,8,13,1,4,107
2664,16,19,15,1,5,105
2664,13,8,15,1,2,101
2664,18,5,15,1,7,105
2664,16,8,13,1,1,108
2664,14,8,14,1,2,102
2664,12,18,13,1,4,106
2664,13,17,13,1,3,101
2664,13,22,15,1,2,101
2664,15,21,17,1,3,101
2664,16,13,16,1,2,103
2664,14,9,16,1,3,100
2664,13,23,13,2,5,106
2664,15,15,16,1,4,104
2664,13,20,13,1,3,101
2664,14,20,12,1,3,105
2664,15,16,17,1,3,101
2664,14,17,15,1,4,101
2664,13,3,13,1,7,102
2664,13,9,13,1,4,104
2664,13,10,15,1,2,101
2664,12,21,13,1,5,105
2664,17,4,16,2,3,102
2664,12,23,15,1,4,103
2664,15,19,17,1,4,99
2664,14,10,14,1,2,102
2664,15,10,17,1,5,102
2664,14,20,14,1,1,108
2664,14,6,16,1,5,103
2664,13,17,14,1,4,100
2664,16,8,15,1,5,105
2664,12,14,13,1,4,106
2664,14,14,14,1,1,108
2664,14,23,15,1,3,103
2664,16,16,16,1,2,103
2664,13,11,13,1,4,104
2664,13,8,14,1,4,100
2664,16,11,15,1,5,105
2664,14,22,15,1,3,103
2664,14,16,16,1,3,100
2664,14,43,14,1,3,103
2664,16,15,15,1,6,105
2664,16,7,15,1,3,102
2664,15,13,17,1,5,102
2664,14,14,16,1,5,103
2664,14,20,15,1,5,101
2664,14,23,16,1,3,100
2664,17,19,14,1,4,103
2664,13,5,14,1,4,100
2664,13,12,14,1,4,105
2664,12,9,13,1,4,106
2664,14,29,15,1,3,103
2664,12,8,13,1,6,103
2664,15,19,15,1,6,103
2664,13,9,13,1,5,107
2664,13,13,14,1,4,105
2664,14,24,14,1,1,108
2664,14,20,14,1,3,103
2664,13,21,15,1,2,101
2664,18,20,15,1,6,107
2664,12,35,13,1,6,103
2664,13,17,14,1,4,100
2664,15,50,15,1,2,102
2664,13,24,12,1,5,105
2664,14,2,13,1,1,101
2664,14,5,12,1,3,106
2664,14,10,16,1,5,103
2664,15,15,17,1,4,102
2664,16,8,15,1,6,105
2664,14,16,13,1,1,101
2664,16,18,16,1,2,103
2664,15,14,15,1,3,101
2664,17,17,17,1,3,100
2664,13,21,13,1,5,107
2664,13,8,15,1,2,101
2664,15,14,16,1,4,104
2664,14,12,16,1,3,100
2664,15,24,17,1,6,102
2664,12,14,13,1,6,103
2664,16,7,15,1,3,102
2664,17,8,14,1,1,107
2664,15,6,15,1,6,103
2664,11,16,14,1,5,104
2664,13,14,15,1,2,101
2664,14,53,13,1,1,101
2664,16,7,13,1,1,108
2664,15,6,17,1,3,101
2664,14,11,15,1,3,103
2664,16,6,17,1,4,104
2664,16,8,18,1,6,101
2664,15,19,17,1,3,101
2664,14,14,11,1,5,104
2664,13,13,13,1,3,101
2664,16,95,15,2,5,104
2664,15,32,14,1,5,102
2664,15,8,17,1,3,101
2664,12,6,14,1,5,104
2664,15,15,17,1,5,102
2664,14,18,15,1,3,103
2664,14,23,13,2,4,101
2664,12,23,13,1,6,103
2664,14,5,16,1,5,103
2664,14,17,14,1,3,101
2664,14,12,13,1,1,101
2664,13,6,13,1,4,107
2664,14,13,16,1,5,103
2664,14,4,14,1,1,108
2664,16,3,15,2,5,104
2664,16,6,15,1,5,105
2664,13,11,15,1,2,101
2664,12,20,13,1,4,106
2664,18,22,15,1,6,105
2664,16,18,15,2,5,104
2664,15,22,16,1,4,103
2664,14,22,13,1,2,101
2664,14,13,12,1,3,106
2664,11,6,14,1,5,104
2664,17,19,15,1,7,104
2664,13,23,13,1,3,101
2664,17,13,16,1,1,104
2664,13,6,13,1,3,101
2664,14,16,15,1,3,103
2664,15,18,14,1,5,102
2664,13,11,14,1,4,100
2664,13,24,13,1,4,107
2664,17,9,15,2,5,106
2664,16,18,16,1,2,103
2664,15,12,15,1,6,103
2664,14,20,11,1,5,104
2664,16,17,17,1,3,103
2664,13,8,15,1,2,101
2664,12,20,13,1,6,103
2664,15,21,17,1,3,101
2664,15,6,15,2,4,100
2664,17,17,15,1,7,104
2664,15,19,16,1,4,103
2664,13,7,14,1,4,100
2664,14,8,16,1,3,100
2664,13,19,13,1,4,107
2664,14,22,13,1,1,101
2664,13,11,13,1,4,107
2664,15,8,17,1,3,101
2664,15,10,15,1,6,103
2664,13,4,15,2,4,105
2664,13,10,13,1,4,107
2664,16,15,15,1,6,105
2664,13,2,13,1,3,105
2664,14,33,16,1,5,103
2664,11,1,14,1,5,104
2664,14,24,13,1,2,101
2664,12,13,13,1,4,106
2664,16,11,13,2,1,101
2664,13,15,14,1,4,100
2664,13,23,13,1,5,107
2664,15,12,17,1,5,102
2664,15,15,13,2,1,101
2664,14,18,15,1,5,101
2664,13,3,13,1,5,107
2664,14,71,12,1,3,106
2664,13,16,13,1,7,102
2664,14,6,16,1,5,103
2664,16,17,13,1,1,108
2664,13,11,13,1,3,105
2664,14,5,15,1,5,101
2664,16,18,15,1,6,105
2664,13,16,14,1,4,100
2664,15,5,15,1,6,103
2664,13,9,15,1,2,101
2664,13,23,13,1,3,105
2664,13,11,14,1,4,105
2664,12,31,13,1,6,103
2664,15,15,15,1,3,101
2664,11,20,14,1,5,104
2664,14,18,16,1,5,103
2664,12,12,13,1,6,103
2664,12,16,13,1,4,106
2664,13,22,13,1,4,107
2664,13,6,13,1,3,105
2664,11,7,14,1,5,104
2664,13,1,13,1,4,107
2664,17,16,15,1,7,104
2664,16,6,15,1,6,105
2664,14,6,15,1,5,101
2664,14,19,12,1,3,106
2664,15,21,15,1,4,100
2664,13,13,13,1,4,104
2664,14,21,16,1,5,103
