3477,18,26,18,1,3,101
3477,14,0,15,1,3,103
3477,19,42,17,1,1,102
3477,19,10,17,1,2,102
3477,20,18,15,1,2,103
3477,17,18,19,1,4,103
3477,17,3,17,1,2,102
3477,19,0,19,1,1,102
3477,17,3,17,1,2,102
3477,19,8,17,1,2,102
3477,15,8,16,1,4,99
3477,16,0,15,1,5,102
3477,17,-1,19,1,4,103
3477,20,5,18,1,2,101
3477,18,15,19,1,6,100
3477,19,1,17,1,1,102
3477,17,18,17,1,2,102
3477,18,1,18,1,3,102
3477,17,18,15,1,3,98
3477,20,3,18,1,2,101
3477,18,4,18,1,1,101
3477,16,4,13,1,3,101
3477,16,36,16,1,5,103
3477,19,28,17,1,1,102
3477,18,38,19,1,6,100
3477,17,-1,17,1,2,102
3477,17,36,18,1,4,99
3477,17,24,19,1,4,103
3477,18,4,18,1,3,101
3477,17,4,18,1,4,99
3477,14,19,15,1,3,103
3477,19,17,18,1,2,102
3477,20,10,18,1,2,101
3477,17,14,17,1,2,102
3477,19,21,17,1,2,102
3477,16,2,15,1,3,99
3477,17,12,19,1,4,103
3477,18,5,19,1,4,104
3477,16,5,13,1,3,101
3477,16,3,18,1,4,102
3477,20,0,18,1,1,102
3477,16,1,16,1,5,103
3477,16,4,18,1,4,102
3477,19,0,17,1,1,102
3477,18,20,19,1,6,100
3477,19,12,17,1,1,102
3477,14,1,15,1,3,103
3477,17,-1,17,1,2,102
3477,16,21,16,1,5,103
3477,17,3,19,1,4,103
3477,17,5,17,1,4,102
3477,19,2,18,1,2,102
3477,19,13,18,1,2,102
3477,17,20,17,1,2,102
3477,17,0,18,1,3,103
3477,19,9,15,1,1,103
3477,18,14,18,1,1,101
3477,17,3,19,1,4,103
3477,19,34,15,1,1,103
3477,17,46,18,1,4,99
3477,15,3,14,1,2,102
3477,17,3,17,1,2,102
3477,17,7,17,1,2,102
3477,19,4,17,1,1,102
3477,16,0,18,1,4,102
3477,19,-1,17,1,1,102
3477,17,1,15,1,3,99
3477,16,3,18,1,4,102
3477,19,29,17,1,1,102
3477,16,-1,18,1,4,102
3477,18,1,18,1,3,101
3477,17,17,17,1,2,102
3477,18,28,18,1,1,101
3477,17,2,17,1,2,102
3477,20,11,13,1,3,102
3477,19,5,17,1,2,102
3477,16,3,13,1,3,101
3477,20,4,18,1,2,103
3477,16,0,18,1,4,102
3477,20,4,18,1,2,103
3477,17,1,17,1,2,102
3477,18,38,19,1,6,100
3477,16,31,15,1,5,102
3477,17,2,17,1,4,102
3477,18,44,18,1,1,101
3477,19,3,18,1,2,102
3477,16,0,15,1,5,102
3477,15,2,16,1,4,99
3477,16,34,15,1,5,102
3477,17,0,17,1,2,102
3477,19,1,17,1,1,102
3477,15,1,15,1,3,103
3477,17,-1,15,1,3,99
3477,17,9,19,1,4,103
3477,16,2,15,1,5,100
3477,19,0,18,1,2,102
3477,17,1,17,1,2,102
3477,15,3,16,1,4,99
3477,19,19,17,1,1,102
3477,16,12,15,1,5,100
3477,16,-1,18,1,4,102
3477,17,49,17,1,2,102
3477,18,10,19,1,6,100
3477,19,3,18,1,2,102
3477,16,7,16,1,5,103
3477,17,18,17,1,2,102
3477,16,1,17,1,3,100
3477,21,1,16,1,3,102
3477,16,2,15,1,3,99
3477,19,1,19,1,1,102
3477,20,15,18,1,1,102
3477,20,5,18,1,2,103
3477,17,1,15,1,6,102
3477,15,-1,16,1,4,99
3477,19,3,18,1,2,102
3477,17,1,15,1,6,102
3477,16,3,18,1,4,102
3477,16,-1,15,1,5,102
3477,19,3,18,1,2,102
3477,16,2,18,1,4,102
3477,19,13,20,1,6,99
3477,17,0,17,1,2,102
3477,19,15,18,1,2,102
3477,17,9,19,1,4,103
3477,18,41,20,1,4,103
3477,17,-1,17,1,2,102
3477,19,6,19,1,1,102
3477,15,3,16,1,4,99
3477,20,13,13,1,3,102
3477,17,3,19,1,4,103
3477,15,12,16,1,4,99
3477,17,3,19,1,4,103
3477,16,2,13,1,3,101
3477,19,4,19,1,1,102
3477,17,2,19,1,4,103
3477,16,1,15,1,5,102
3477,18,4,19,1,6,100
3477,20,4,17,1,3,101
3477,18,21,18,1,1,101
