3127,17,8,16,1,3,102
3127,14,16,14,1,1,102
3127,12,6,13,1,6,103
3127,18,5,13,1,3,101
3127,16,51,18,1,5,101
3127,17,97,17,1,2,102
3127,17,9,17,1,2,102
3127,18,27,13,1,3,101
3127,17,12,16,1,3,102
3127,17,2,17,1,4,102
3127,17,1,17,1,2,102
3127,18,11,13,1,3,101
3127,14,1,14,1,1,102
3127,16,27,18,1,4,102
3127,12,18,13,1,6,103
3127,17,5,17,1,2,102
3127,17,77,17,1,2,101
3127,14,23,12,1,5,103
3127,14,4,12,1,5,103
3127,17,10,17,1,2,102
3127,15,11,16,1,4,99
3127,17,31,17,1,6,101
3127,15,11,17,1,3,99
3127,16,16,18,1,5,101
3127,16,11,18,1,4,102
3127,15,8,11,1,5,107
3127,17,1,17,1,2,102
3127,18,10,18,1,2,103
3127,16,26,18,1,4,102
3127,14,32,15,1,3,103
3127,18,17,18,1,3,103
3127,16,5,18,1,4,102
3127,13,14,13,1,6,103
3127,15,5,14,1,5,103
3127,18,3,18,1,3,103
3127,12,-1,13,1,6,103
3127,18,19,16,1,4,101
3127,16,23,18,1,5,101
3127,16,5,16,1,5,102
3127,14,17,14,1,5,103
3127,15,80,17,1,3,99
3127,12,3,13,1,6,103
3127,15,34,17,1,3,99
3127,16,8,16,1,3,100
3127,16,20,12,1,4,106
3127,17,-1,17,1,2,102
3127,17,1,17,1,2,102
3127,14,61,16,1,3,100
3127,16,2,18,1,5,101
3127,14,6,14,1,5,103
3127,16,0,18,1,5,101
3127,18,1,16,1,4,101
3127,16,-1,18,1,4,102
3127,17,15,17,1,2,102
3127,17,5,17,1,2,102
3127,18,8,18,1,1,102
3127,17,5,17,1,2,102
3127,14,2,15,1,3,103
3127,14,16,12,1,5,103
3127,14,13,15,1,3,103
3127,14,54,14,1,1,102
3127,17,2,17,1,2,102
3127,15,69,17,1,4,102
3127,14,-1,14,1,5,103
3127,17,-1,17,1,2,102
3127,14,28,15,1,3,103
3127,17,32,17,1,2,102
3127,17,22,18,1,5,102
3127,16,59,18,1,5,101
3127,15,40,16,1,4,99
3127,14,30,15,1,3,103
3127,17,-1,17,1,2,102
3127,12,22,13,1,6,103
3127,12,8,13,1,6,103
3127,13,24,14,1,5,102
3127,16,4,16,1,3,100
3127,17,8,17,1,2,102
3127,14,-1,12,1,5,103
3127,15,8,17,1,3,99
3127,13,3,13,1,6,103
3127,17,5,17,1,2,102
3127,14,28,14,1,5,103
3127,17,2,16,1,3,102
3127,16,6,18,1,5,101
3127,14,31,14,1,5,103
3127,12,0,13,1,6,103
3127,12,-1,13,1,6,103
3127,14,4,14,1,5,103
3127,18,0,18,1,3,103
3127,18,3,18,1,3,103
3127,13,15,12,1,5,103
3127,14,20,15,1,3,103
3127,15,8,16,1,3,99
3127,12,9,13,1,6,103
3127,14,1,12,1,5,103
3127,12,9,13,1,6,103
3127,16,2,18,1,5,101
3127,17,37,17,1,2,102
3127,17,3,17,1,6,101
3127,19,4,12,1,3,100
3127,14,6,14,1,5,103
3127,16,46,18,1,5,101
3127,15,29,16,1,4,99
3127,14,27,14,1,5,103
3127,17,6,16,1,3,102
3127,15,0,13,1,6,104
3127,17,27,18,1,4,101
