2710,13,14,13,1,4,104
2710,15,28,14,1,1,102
2710,16,24,13,1,1,108
2710,13,2,15,1,4,102
2710,17,5,15,2,2,102
2710,15,9,17,1,3,101
2710,13,74,15,1,2,101
2710,16,8,13,1,1,108
2710,14,-1,13,1,1,101
2710,16,3,13,1,1,108
2710,16,58,15,1,6,105
2710,13,6,14,1,4,100
2710,13,19,14,1,4,105
2710,13,30,14,1,4,105
2710,14,2,16,1,5,103
2710,13,17,15,1,2,101
2710,15,21,17,1,6,102
2710,15,42,14,1,5,102
2710,13,26,13,1,3,101
2710,14,10,12,1,3,105
2710,15,-1,16,1,4,103
2710,13,15,14,1,4,105
2710,12,22,15,1,4,103
2710,14,11,12,1,3,106
2710,14,24,14,1,1,108
2710,14,7,15,1,3,103
2710,16,2,16,1,2,103
2710,14,2,16,1,3,100
2710,15,6,17,1,3,101
2710,14,9,14,1,3,103
2710,14,2,13,1,1,101
2710,14,0,16,1,5,103
2710,13,8,14,1,4,105
2710,13,13,15,1,2,101
2710,13,65,14,1,4,105
2710,14,16,14,1,3,103
2710,12,54,13,1,6,103
2710,16,10,17,1,3,101
2710,18,2,15,1,6,105
2710,14,18,16,1,5,103
2710,14,60,16,1,5,103
2710,15,20,17,1,4,102
2710,16,4,16,1,2,103
2710,13,1,14,1,4,105
2710,14,7,16,1,3,100
2710,15,12,17,1,6,102
2710,16,96,15,1,3,102
2710,14,48,13,1,2,101
2710,15,7,17,1,3,101
2710,16,18,15,2,5,104
2710,14,32,15,1,3,103
2710,13,25,13,1,4,107
2710,14,12,14,1,5,104
2710,13,19,13,1,3,101
2710,15,-1,17,1,3,101
2710,18,66,15,1,6,105
2710,15,0,14,1,5,102
2710,16,-1,15,1,6,105
2710,13,-1,13,1,4,107
2710,14,12,13,1,1,101
2710,12,0,13,1,6,103
2710,15,9,17,1,3,101
2710,13,43,14,1,4,100
2710,18,17,15,1,6,107
2710,12,15,13,1,6,103
2710,14,32,15,1,5,101
2710,14,25,12,1,3,106
2710,13,4,14,1,4,100
2710,15,7,15,1,2,102
2710,13,-1,13,1,4,107
2710,13,26,14,1,4,100
2710,13,68,15,1,2,101
2710,14,0,13,1,1,101
2710,13,15,13,1,4,107
2710,14,49,16,1,3,100
2710,14,1,16,1,5,103
2710,15,27,17,1,3,101
2710,13,15,13,1,3,101
2710,15,6,17,1,3,101
2710,17,17,17,1,3,100
2710,13,28,13,1,5,107
