3449,19,34,15,1,1,103
3449,17,21,19,1,4,103
3449,17,20,17,1,2,102
3449,14,61,15,1,3,103
3449,19,66,20,1,6,99
3449,17,42,17,1,2,102
3449,14,4,15,1,3,103
3449,18,22,19,1,6,100
3449,20,1,18,2,2,103
3449,17,15,17,1,2,102
3449,17,2,17,1,2,102
3449,20,5,20,1,5,98
3449,17,7,18,1,4,99
3449,19,13,18,1,2,102
3449,17,52,17,1,4,102
3449,17,3,19,1,4,103
3449,19,64,19,1,1,102
3449,16,80,18,1,4,102
3449,18,17,19,1,6,100
3449,16,35,15,1,3,99
3449,17,11,17,1,2,102
3449,19,5,20,2,5,101
3449,18,8,18,1,3,101
3449,15,5,16,1,4,99
3449,14,31,15,1,3,103
3449,20,20,18,1,2,103
3449,18,10,19,1,6,100
3449,17,19,17,1,2,102
3449,17,18,19,1,4,103
3449,18,29,18,1,1,101
3449,17,1,18,1,4,99
3449,19,69,17,1,1,102
3449,17,10,17,1,2,102
3449,18,4,19,1,6,100
3449,19,11,18,2,1,101
3449,17,57,17,1,2,102
3449,19,7,20,1,6,99
3449,16,8,18,1,4,102
3449,18,32,18,1,1,101
3449,19,20,18,1,2,102
3449,17,32,19,1,4,103
3449,17,24,17,1,2,102
3449,17,51,19,1,4,103
3449,18,4,19,1,6,100
3449,17,11,17,1,4,102
3449,16,3,18,1,4,102
3449,16,13,15,1,5,100
3449,17,0,18,1,4,99
3449,18,45,19,1,6,100
3449,17,9,19,1,4,103
3449,17,5,19,1,4,103
3449,16,3,18,1,4,102
3449,19,7,20,2,5,102
3449,18,18,19,1,6,100
3449,17,41,19,1,4,103
3449,16,40,18,1,4,102
3449,19,10,19,1,1,102
3449,18,17,18,1,1,101
3449,17,30,19,1,4,103
3449,16,38,18,1,4,102
3449,18,27,18,1,1,101
3449,16,15,18,1,4,102
3449,19,23,17,1,2,102
3449,17,8,17,1,2,102
3449,19,0,17,1,2,102
3449,17,27,17,1,2,102
3449,16,98,16,1,5,103
3449,17,18,17,1,2,102
3449,19,25,20,2,5,99
3449,17,20,17,1,2,102
3449,16,16,15,1,5,102
3449,16,4,15,1,5,102
3449,16,28,15,1,3,99
3449,16,34,16,1,5,103
3449,20,17,16,1,1,102
3449,16,3,16,1,4,100
3449,15,20,16,1,4,99
3449,17,31,19,1,4,103
3449,17,33,15,1,3,99
3449,16,26,13,1,3,101
3449,15,21,16,1,4,99
3449,15,17,16,1,3,102
3449,16,21,17,1,3,100
3449,19,2,17,1,1,102
3449,16,0,16,1,5,103
3449,17,1,17,1,2,102
3449,14,12,15,1,3,103
3449,17,18,17,1,2,102
3449,20,7,18,1,1,102
3449,19,53,18,1,2,102
3449,19,47,18,1,2,102
3449,20,12,18,1,2,103
3449,16,4,15,1,5,102
3449,15,4,16,1,4,99
3449,17,4,17,1,2,102
3449,18,21,19,1,6,100
3449,17,12,18,1,3,103
3449,18,35,18,1,1,101
3449,18,2,18,1,1,101
3449,20,12,13,1,3,102
3449,16,5,16,1,4,100
3449,17,27,17,1,2,102
3449,17,15,18,1,4,99
3449,15,20,16,1,4,99
3449,17,4,19,1,4,103
3449,19,32,17,1,1,102
3449,17,2,19,1,4,103
3449,17,-1,17,1,2,102
3449,17,14,17,1,2,102
3449,17,26,15,1,3,99
3449,16,14,15,1,5,102
3449,19,13,20,1,6,99
3449,16,20,13,1,3,101
3449,19,49,17,1,1,102
3449,16,21,18,1,4,102
3449,20,12,17,1,3,101
3449,16,2,17,1,3,100
3449,19,21,18,1,2,102
3449,19,6,17,1,1,102
3449,19,8,17,1,1,102
3449,18,2,18,1,1,101
3449,17,7,16,2,4,104
3449,15,13,16,1,4,99
