4784,24,19,21,1,5,102
4784,28,15,25,1,7,98
4784,27,14,23,1,6,103
4784,25,16,22,1,7,105
4784,26,30,23,1,4,98
4784,24,4,25,1,5,99
4784,24,29,23,1,5,98
4784,27,10,23,1,6,103
4784,26,11,23,1,4,98
4784,26,12,20,1,5,98
4784,26,12,22,1,7,106
4784,26,3,19,1,5,99
4784,26,11,24,1,6,99
4784,23,13,23,1,7,104
4784,28,13,24,1,5,102
4784,27,10,21,1,6,106
4784,26,9,22,1,4,99
4784,26,6,20,1,1,97
4784,25,8,21,1,4,99
4784,24,18,21,1,5,102
4784,28,15,21,1,5,106
4784,25,5,22,1,5,98
4784,25,8,23,1,8,99
4784,28,27,20,2,5,99
4784,25,18,23,1,9,105
4784,26,4,23,1,4,98
4784,26,22,20,1,5,98
4784,25,13,22,1,5,99
4784,27,5,22,1,4,97
4784,27,4,20,1,6,104
4784,25,61,21,1,6,97
4784,24,22,23,1,6,99
4784,29,13,21,1,6,107
4784,25,7,22,1,7,105
4784,26,21,23,1,4,98
4784,25,41,23,1,6,98
4784,28,10,21,1,7,107
4784,25,16,23,1,9,105
4784,24,17,23,1,6,99
4784,26,8,22,1,5,99
4784,26,8,22,1,7,106
4784,29,5,22,2,6,105
4784,25,5,21,1,4,99
4784,24,21,25,1,5,99
4784,27,5,21,1,6,106
4784,29,17,20,1,6,105
4784,21,6,18,1,2,103
4784,25,4,22,2,3,98
4784,28,11,21,1,5,106
4784,21,10,18,1,2,103
4784,26,10,20,1,4,98
4784,26,10,22,1,4,99
4784,25,2,23,1,8,99
4784,25,10,26,1,4,99
4784,27,15,19,1,4,99
4784,27,7,23,1,6,103
4784,27,17,23,1,8,105
4784,27,11,23,1,7,101
4784,25,11,21,1,6,97
4784,28,13,21,1,7,107
4784,27,19,23,2,5,104
4784,25,4,21,1,4,99
4784,27,23,23,1,6,103
4784,26,22,22,1,4,99
4784,25,4,22,1,5,98
4784,27,7,27,1,4,98
4784,25,35,24,2,6,101
4784,27,23,22,1,4,97
4784,25,12,21,1,6,97
4784,29,19,24,1,8,99
4784,25,19,22,2,4,100
4784,25,11,21,1,6,97
4784,27,12,24,1,7,99
4784,27,8,20,2,4,101
4784,27,14,23,1,7,101
4784,24,7,23,1,5,98
4784,28,7,23,1,8,99
4784,26,5,27,1,4,99
4784,22,16,19,1,2,104
4784,25,5,22,1,7,105
4784,26,14,21,2,5,97
4784,26,15,19,1,5,99
4784,25,13,22,1,7,105
4784,27,14,20,1,6,104
4784,23,13,17,1,1,101
4784,26,34,22,1,4,99
4784,25,8,22,1,7,105
4784,25,20,23,1,8,99
4784,26,14,19,1,5,99
4784,25,21,22,1,3,99
4784,29,19,21,1,6,107
4784,25,15,22,1,7,105
4784,25,11,22,1,7,105
4784,26,21,22,1,5,99
4784,27,9,22,1,4,97
4784,23,7,23,1,7,104
4784,24,5,21,1,5,102
4784,21,9,18,1,2,103
4784,25,18,22,1,5,99
4784,25,7,21,1,4,99
4784,24,21,25,1,5,100
4784,25,25,22,1,7,105
4784,23,2,23,1,7,104
4784,26,36,23,1,4,98
4784,27,0,20,2,6,98
4784,26,18,22,1,4,99
4784,24,22,22,1,5,98
4784,25,17,26,1,4,99
4784,28,11,24,1,7,99
4784,25,6,22,1,5,99
4784,26,19,23,1,4,98
4784,26,3,27,2,5,98
4784,27,19,23,1,7,101
4784,26,12,24,1,6,99
4784,26,13,22,1,7,106
4784,26,10,24,1,5,102
4784,24,21,21,1,4,99
4784,27,37,21,1,6,106
4784,26,20,22,1,4,99
4784,27,6,23,1,6,103
4784,25,21,21,1,6,97
4784,23,10,23,1,7,104
4784,22,17,19,1,2,104
4784,27,13,21,1,6,106
4784,26,3,20,1,4,98
4784,21,11,18,1,2,103
4784,25,8,22,1,5,99
4784,24,4,25,1,5,99
4784,27,3,23,1,7,101
4784,26,22,20,1,1,97
4784,28,11,21,1,5,106
4784,27,4,27,1,4,98
4784,24,9,21,1,3,99
4784,26,38,24,1,6,99
4784,24,8,25,1,5,99
4784,27,37,19,1,4,99
4784,26,6,21,1,8,104
4784,26,6,22,1,7,106
4784,28,23,24,1,6,101
4784,21,10,18,1,2,103
4784,27,8,21,1,6,106
4784,25,11,22,1,5,99
4784,26,6,22,1,7,106
4784,26,19,22,1,5,98
4784,26,16,22,1,5,98
4784,25,5,23,1,9,105
4784,25,22,20,1,2,100
4784,26,27,22,1,5,99
4784,27,8,25,1,6,101
4784,24,16,22,1,8,105
4784,27,10,25,1,6,98
4784,24,52,21,1,3,99
4784,25,15,22,2,4,97
4784,27,14,22,1,8,105
4784,28,16,23,1,8,99
4784,27,10,23,1,6,103
4784,28,54,22,1,7,100
4784,29,46,24,1,8,98
4784,26,7,19,2,3,98
4784,25,17,24,2,5,98
4784,27,11,23,1,6,103
4784,26,14,20,2,4,99
4784,25,18,23,1,9,105
4784,24,6,21,1,3,99
4784,25,6,22,1,7,105
4784,25,14,23,1,9,105
4784,28,5,23,1,7,106
4784,24,4,22,1,5,98
