6667,33,29,25,1,6,101
6667,35,20,22,1,10,101
6667,32,15,23,1,3,102
6667,33,19,25,1,6,101
6667,40,27,21,2,3,99
6667,48,21,26,1,14,100
6667,32,6,23,1,3,102
6667,42,21,28,2,12,100
6667,38,8,22,1,10,101
6667,33,4,23,1,4,101
6667,33,22,25,1,6,101
6667,34,12,24,1,5,101
6667,46,4,25,1,10,98
6667,33,16,25,1,6,101
6667,44,5,27,1,12,99
6667,35,6,21,1,4,102
6667,34,10,24,1,5,101
6667,38,11,25,1,10,102
6667,38,13,22,1,2,102
6667,45,5,25,1,11,99
6667,46,6,25,1,11,99
6667,42,8,28,1,9,98
6667,43,13,28,1,11,95
6667,32,20,21,1,8,100
6667,43,21,26,1,11,98
6667,43,19,27,1,7,98
6667,42,10,28,1,9,98
6667,45,15,25,1,11,99
6667,50,8,26,1,11,100
6667,43,20,28,1,11,95
6667,34,18,21,1,9,99
6667,50,22,26,1,9,98
6667,35,18,21,1,4,102
6667,32,22,21,1,3,103
6667,45,13,26,1,9,95
6667,34,14,22,1,4,102
6667,33,19,22,1,9,101
6667,45,8,27,1,10,98
6667,32,23,23,1,3,102
6667,33,15,25,1,6,101
6667,39,20,23,2,8,105
6667,43,18,26,1,12,99
6667,43,21,26,1,12,99
6667,30,9,22,1,6,103
6667,45,21,25,1,11,99
6667,43,17,27,1,9,99
6667,43,23,28,1,11,95
6667,43,8,25,1,11,98
6667,32,23,21,1,8,100
6667,43,6,29,1,10,100
6667,32,6,21,1,8,100
6667,44,16,27,1,10,96
6667,37,23,23,1,3,103
6667,46,21,27,1,8,97
6667,33,16,25,1,6,101
6667,30,13,22,1,6,103
6667,46,9,25,1,12,98
6667,42,8,28,1,9,98
6667,42,7,28,1,9,98
6667,43,23,26,1,12,99
6667,43,16,28,2,10,97
6667,30,23,22,1,6,103
6667,30,17,22,1,6,103
6667,33,23,25,1,6,101
6667,31,14,22,1,4,103
6667,48,8,26,1,14,100
6667,46,17,25,1,10,98
6667,33,10,25,1,6,101
6667,33,11,25,1,6,101
6667,49,13,25,1,10,99
6667,45,15,25,1,11,99
6667,49,11,25,1,10,99
6667,34,20,23,1,5,101
6667,43,3,26,2,12,97
6667,42,17,28,1,9,98
6667,49,16,26,2,13,99
6667,35,17,25,2,7,101
6667,46,11,25,1,13,98
6667,51,12,26,1,8,97
6667,37,8,23,1,3,103
6667,41,8,28,1,12,99
6667,34,11,24,1,5,101
6667,37,19,23,1,3,103
6667,34,12,24,1,5,101
6667,43,20,28,1,11,95
6667,39,11,21,2,10,102
6667,48,14,26,1,14,100
6667,43,19,26,1,12,99
6667,30,17,22,1,6,103
6667,34,14,25,1,5,100
6667,48,3,26,1,14,100
6667,49,14,25,1,10,99
6667,33,63,25,1,6,101
6667,33,20,23,1,4,101
6667,34,14,25,1,7,101
6667,48,10,26,1,14,100
6667,43,17,26,1,11,98
6667,43,20,25,1,10,98
6667,49,10,25,1,10,99
6667,33,20,22,1,9,99
6667,32,20,21,1,8,100
6667,33,8,25,1,6,101
6667,33,11,22,1,9,99
6667,35,16,21,1,4,102
6667,38,7,22,1,10,101
6667,37,10,23,1,3,103
6667,34,20,21,1,9,100
6667,33,13,23,1,4,101
6667,37,20,23,1,3,103
6667,44,44,26,1,11,97
6667,38,4,23,1,4,103
6667,43,18,26,1,12,99
6667,35,7,21,1,11,100
6667,35,18,24,2,7,101
6667,42,22,28,1,9,98
6667,32,17,21,1,3,103
6667,34,17,26,1,5,101
6667,33,15,23,1,4,101
6667,33,21,25,1,6,101
6667,31,10,29,1,3,100
6667,48,12,26,1,14,100
6667,43,7,28,1,9,97
6667,38,9,25,1,10,102
6667,50,18,25,1,11,98
6667,33,15,27,1,4,101
6667,34,4,22,1,5,101
6667,32,5,21,1,3,103
6667,43,13,28,2,10,97
6667,33,14,23,1,4,101
6667,39,13,23,2,8,105
6667,51,4,24,2,12,99
6667,39,3,22,2,8,104
6667,32,18,21,1,8,100
6667,35,33,25,1,8,101
6667,33,19,25,1,6,101
6667,42,18,28,1,9,98
6667,44,22,27,1,10,96
6667,38,20,24,1,3,103
6667,38,21,23,1,9,105
6667,30,16,22,1,6,103
6667,45,20,25,1,11,99
6667,51,14,26,1,8,97
6667,44,15,27,1,10,96
6667,35,19,25,2,7,101
6667,33,17,25,1,6,101
6667,32,21,21,1,3,103
6667,30,7,22,1,6,103
6667,34,20,25,1,7,101
6667,35,5,21,1,4,102
6667,38,11,25,1,10,102
6667,34,21,26,1,5,100
6667,35,3,21,1,3,101
6667,31,15,22,2,5,103
6667,31,19,29,1,3,100
6667,34,16,25,1,7,101
6667,50,11,26,1,11,100
6667,38,13,25,1,10,102
6667,42,18,28,1,9,98
6667,35,10,21,1,4,102
6667,48,6,26,1,14,100
6667,33,10,20,1,9,99
6667,33,19,22,1,9,101
6667,49,8,25,1,10,99
6667,36,5,23,1,3,104
6667,49,9,25,1,10,99
6667,35,18,20,1,2,101
6667,34,15,21,1,3,102
6667,43,4,26,1,12,99
6667,44,11,27,1,10,96
6667,32,21,23,1,3,102
6667,45,17,25,1,11,99
6667,46,5,25,1,10,99
6667,44,22,27,1,12,96
6667,34,6,23,1,5,101
6667,33,10,23,1,4,101
6667,31,11,29,1,3,100
6667,34,4,24,1,5,101
6667,48,11,26,1,14,100
6667,32,13,21,1,8,100
6667,44,22,27,1,12,99
6667,39,15,25,1,9,102
6667,31,4,29,1,3,100
6667,35,22,21,1,4,102
6667,34,3,24,1,5,101
6667,37,22,23,1,3,103
6667,46,19,26,1,11,98
6667,33,10,23,1,4,101
6667,35,4,21,1,4,102
6667,34,5,23,1,3,101
6667,45,17,26,1,12,98
6667,48,8,26,1,14,100
6667,46,15,27,1,8,97
6667,32,28,21,1,8,100
6667,33,3,22,1,9,101
6667,33,3,25,1,6,101
6667,34,11,21,1,3,102
6667,31,14,22,1,4,103
6667,38,8,25,1,10,102
6667,33,13,23,1,4,101
6667,33,9,25,1,6,101
6667,48,13,26,1,14,100
6667,45,16,25,1,11,99
6667,43,7,28,2,10,97
6667,46,10,27,2,13,97
6667,50,18,24,1,11,100
6667,44,19,27,1,12,99
6667,37,12,23,1,3,103
6667,36,8,21,1,4,103
6667,44,31,27,2,8,99
6667,31,16,29,1,3,100
6667,34,4,22,1,4,102
6667,45,21,25,1,11,99
6667,45,20,27,1,10,98
6667,43,22,26,1,12,99
6667,34,3,23,1,5,101
6667,47,5,28,2,8,96
6667,33,6,25,1,6,101
6667,43,7,26,1,12,99
6667,33,6,23,1,4,101
6667,30,11,22,1,6,103
6667,48,10,26,1,14,100
6667,35,15,21,1,4,102
6667,42,22,29,1,12,99
6667,49,8,25,1,10,99
6667,34,11,22,2,3,101
6667,37,14,23,1,3,103
6667,34,18,23,1,5,101
6667,40,6,19,1,2,99
6667,35,63,21,1,4,102
6667,34,10,21,1,3,102
