3911,20,46,21,1,4,104
3911,21,17,19,1,6,102
3911,19,18,20,1,5,102
3911,20,14,21,1,4,104
3911,18,20,19,1,4,104
3911,20,-2,19,2,5,103
3911,21,11,19,1,4,101
3911,22,21,17,1,6,102
3911,19,19,18,1,5,100
3911,20,11,21,1,4,104
3911,18,18,19,1,4,104
3911,21,17,19,1,2,102
3911,20,3,19,1,3,100
3911,20,3,21,1,4,104
3911,20,7,19,1,6,103
3911,19,21,20,1,5,102
3911,18,38,19,1,5,100
3911,20,8,16,1,2,102
3911,20,4,19,1,6,103
3911,18,5,19,1,5,100
3911,20,32,16,1,2,102
3911,19,1,20,1,5,100
3911,21,2,19,1,6,102
3911,19,39,20,1,4,104
3911,19,3,20,1,5,102
3911,21,9,21,1,5,101
3911,19,15,17,1,1,102
3911,21,12,19,1,6,102
3911,22,10,22,1,6,102
3911,18,18,19,1,4,104
3911,21,18,18,1,2,102
3911,21,9,18,1,3,103
3911,19,6,20,1,5,102
3911,20,6,16,1,1,101
3911,20,17,19,1,3,100
3911,20,13,19,1,6,103
3911,20,31,21,1,4,104
3911,18,8,19,1,5,100
3911,19,3,18,1,4,99
3911,19,33,20,1,5,102
3911,19,17,20,1,5,102
3911,18,3,19,1,4,104
3911,21,27,21,1,5,103
3911,21,2,19,1,4,101
3911,19,9,20,1,5,100
3911,19,17,20,1,5,102
3911,21,10,19,1,4,101
3911,20,2,21,1,5,103
3911,20,3,16,1,2,102
3911,21,4,18,1,2,102
3911,18,10,19,1,5,100
3911,18,18,19,1,4,104
3911,20,19,19,1,6,103
3911,21,12,19,1,1,104
3911,20,12,21,1,6,102
3911,20,49,18,1,5,99
3911,19,17,20,1,5,102
3911,20,40,21,1,5,103
3911,20,8,21,1,4,104
3911,19,16,20,1,5,102
3911,20,13,19,1,4,103
3911,20,19,20,1,5,101
3911,20,9,21,2,5,101
3911,20,12,21,1,4,104
3911,19,7,20,1,5,100
3911,21,16,20,1,5,103
3911,21,17,19,1,2,98
3911,19,18,17,1,2,102
3911,19,9,20,1,5,100
3911,22,11,20,1,2,99
3911,19,44,18,1,5,100
3911,21,10,21,1,5,101
3911,20,14,21,1,4,100
3911,19,28,20,1,4,104
3911,18,8,19,1,4,104
3911,19,3,20,1,5,102
3911,18,14,19,1,5,100
3911,18,11,19,1,5,100
3911,18,25,19,1,5,100
3911,21,14,19,1,2,102
3911,18,9,19,1,4,104
3911,20,15,21,1,5,103
3911,19,8,19,2,4,103
3911,18,3,19,1,4,104
3911,20,2,19,1,6,103
3911,23,15,20,1,5,101
3911,18,9,19,1,5,100
3911,21,8,18,1,3,103
3911,19,5,17,1,1,102
3911,20,20,21,1,6,102
3911,20,5,19,1,4,101
3911,19,23,20,1,5,102
3911,20,1,19,1,6,103
3911,21,18,19,1,2,98
3911,19,16,17,1,2,102
3911,20,12,21,1,5,103
3911,18,20,19,1,5,100
3911,21,14,20,1,5,103
3911,19,5,17,1,2,102
3911,22,12,20,1,2,99
3911,20,3,21,1,5,105
3911,20,-2,19,2,5,103
3911,21,20,21,1,5,103
3911,21,5,19,1,2,98
3911,19,7,20,1,4,104
3911,23,37,20,1,6,100
3911,18,15,19,1,4,104
3911,19,15,20,1,5,103
3911,20,5,19,1,6,103
3911,19,3,20,1,5,102
3911,19,8,20,1,5,102
3911,20,22,21,1,5,105
3911,19,0,20,1,5,100
3911,20,42,21,1,4,104
3911,18,6,19,1,4,104
3911,18,2,19,1,5,100
3911,20,2,19,1,6,103
3911,18,2,19,1,5,100
3911,19,17,17,1,1,102
3911,21,23,20,1,5,103
3911,21,12,19,1,4,101
3911,18,21,19,1,5,100
3911,19,10,17,1,2,102
3911,21,30,22,1,5,104
3911,19,21,17,1,2,102
3911,19,8,20,1,5,102
3911,19,18,17,1,2,102
3911,18,10,19,1,5,100
3911,20,7,21,1,5,103
3911,20,11,17,1,3,103
3911,21,12,19,1,2,98
3911,20,13,19,1,3,100
3911,21,18,18,1,2,102
3911,20,3,16,1,2,102
3911,21,8,19,1,2,98
3911,23,8,20,1,5,101
3911,19,7,20,1,4,104
3911,21,16,22,1,5,104
3911,23,19,17,1,6,102
3911,20,26,18,1,5,99
3911,20,36,21,1,5,103
3911,20,6,19,1,6,103
3911,21,18,19,1,2,98
3911,21,16,18,1,3,103
3911,22,18,20,1,5,100
3911,20,56,18,1,5,99
3911,20,8,21,1,5,105
3911,19,12,20,1,4,100
3911,20,60,16,1,2,102
3911,18,7,19,1,4,104
3911,18,14,19,1,4,104
3911,19,50,20,1,5,102
3911,19,15,20,1,5,100
3911,19,14,17,1,2,102
3911,19,15,17,1,2,102
3911,20,20,19,1,6,103
3911,18,12,19,1,4,104
3911,19,30,18,1,4,99
3911,19,17,18,1,5,100
3911,19,18,20,1,5,102
3911,18,16,19,1,5,100
3911,20,11,16,1,2,102
