495,1,26,6,1,2,100
495,2,0,5,1,3,99
495,3,6,8,1,2,101
495,1,9,6,1,2,100
495,2,34,5,1,1,101
495,3,5,5,1,2,101
495,1,-1,6,1,2,100
495,2,25,5,1,1,101
495,2,15,7,1,3,101
495,1,4,6,1,2,100
495,1,8,6,1,2,100
495,2,21,5,1,1,101
495,1,16,6,1,2,100
495,2,-1,5,1,1,101
495,2,2,5,1,1,101
495,1,7,6,1,2,100
495,1,10,6,1,2,100
495,1,11,4,1,2,100
495,1,-1,4,1,2,100
495,2,12,5,1,3,99
495,2,24,5,1,1,101
495,2,8,4,1,1,101
495,1,10,6,1,2,100
495,2,10,5,1,1,101
495,2,46,7,1,2,101
495,2,16,5,1,1,101
495,2,-1,4,1,1,101
495,2,8,5,1,1,101
495,1,10,6,1,2,100
495,1,-1,4,1,2,100
495,2,13,5,1,1,101
495,1,9,6,1,2,100
495,1,0,4,1,2,100
495,2,11,5,1,1,101
495,2,7,7,1,3,101
495,1,18,6,1,2,100
495,1,33,6,1,2,100
495,1,2,6,1,2,100
