1355,5,14,10,1,1,102
1355,5,31,10,1,1,102
1355,7,3,12,1,3,103
1355,5,7,10,1,1,102
1355,3,3,8,1,2,101
1355,4,1,8,1,2,101
1355,3,6,8,1,2,101
1355,3,0,8,1,2,101
1355,4,0,8,1,2,101
1355,5,14,10,1,1,102
1355,9,18,11,1,2,105
1355,4,10,8,1,3,102
1355,6,16,11,1,2,102
1355,4,2,8,1,2,101
1355,5,5,10,1,1,102
1355,6,16,11,1,2,102
1355,3,1,8,1,2,101
1355,6,13,11,1,2,102
1355,3,9,8,1,2,101
1355,7,-2,11,2,1,103
1355,3,22,8,1,2,101
1355,5,4,10,1,1,102
1355,6,4,11,1,2,102
1355,5,15,10,1,1,102
1355,6,20,11,1,2,102
1355,3,3,8,1,2,101
1355,5,14,10,1,1,102
1355,6,6,11,1,2,102
1355,3,10,8,1,2,101
1355,4,6,8,1,2,101
1355,4,6,8,2,2,102
1355,9,14,11,1,5,103
1355,6,4,10,2,2,102
1355,3,1,8,1,2,101
1355,7,5,12,1,3,103
1355,6,6,11,1,2,102
1355,5,-1,7,2,1,100
1355,4,11,8,2,2,101
1355,7,10,12,1,3,103
1355,6,5,11,1,2,102
1355,6,7,9,1,1,101
1355,9,1,11,1,4,102
1355,3,10,8,1,2,101
1355,9,22,11,1,2,105
1355,3,4,8,1,2,101
1355,7,-1,12,1,3,103
1355,7,22,12,1,3,103
1355,6,16,11,1,2,102
1355,6,7,11,1,2,102
1355,7,15,12,1,3,103
1355,5,16,8,1,3,102
1355,6,12,11,1,2,102
1355,3,5,8,1,2,101
1355,5,3,9,1,3,101
1355,6,37,11,1,2,102
1355,7,1,12,1,3,103
1355,7,17,12,1,3,103
1355,9,3,11,1,2,105
1355,6,8,11,1,2,102
1355,3,10,8,1,2,101
1355,4,5,7,1,3,101
1355,3,4,8,1,2,101
1355,7,7,12,1,3,103
1355,6,4,11,1,2,102
1355,7,18,12,1,3,103
1355,3,17,8,1,2,101
1355,3,4,8,1,2,101
1355,7,8,12,1,1,101
1355,4,16,8,1,2,101
1355,7,22,12,1,3,103
1355,4,17,8,1,1,102
1355,3,6,8,1,2,101
1355,5,0,10,1,1,102
1355,7,1,12,1,3,103
1355,4,13,8,1,2,101
1355,3,11,8,1,2,101
1355,5,-1,9,2,2,103
1355,6,3,10,1,1,102
1355,3,18,8,1,2,101
1355,3,2,8,1,2,101
1355,7,3,12,1,3,103
1355,7,14,12,1,3,103
1355,9,20,11,1,2,105
1355,4,0,8,1,2,101
1355,3,5,8,1,2,101
1355,8,17,12,2,4,101
1355,3,6,8,1,2,101
1355,9,16,11,1,2,105
1355,4,10,8,1,1,100
1355,5,5,7,1,4,102
1355,5,26,10,1,1,102
1355,3,15,8,1,2,101
1355,7,2,10,2,1,101
1355,4,10,7,1,1,102
1355,5,3,10,1,1,102
1355,4,10,8,1,2,101
1355,7,3,12,1,3,103
1355,3,11,8,1,2,101
1355,3,3,8,1,2,101
1355,4,16,8,1,3,102
1355,3,3,8,1,2,101
1355,4,20,8,1,3,102
1355,8,-1,10,1,1,104
1355,7,7,12,1,3,103
1355,5,3,10,1,1,102
1355,4,14,9,1,3,101
1355,7,9,12,1,3,103
1355,7,17,12,1,3,103
1355,4,15,8,1,2,101
1355,6,4,11,1,2,102
1355,3,12,8,1,2,101
1355,8,20,12,1,2,102
