5634,26,3,22,1,5,99
5634,34,38,21,1,5,103
5634,34,16,21,1,3,103
5634,29,69,24,1,3,101
5634,26,26,21,1,6,99
5634,26,2,22,1,5,99
5634,25,18,22,1,5,99
5634,34,6,27,1,10,99
5634,29,53,24,1,7,102
5634,34,8,23,1,4,102
5634,31,2,24,1,6,101
5634,30,0,24,1,5,98
5634,29,9,22,1,6,102
5634,30,0,24,1,9,105
5634,35,4,28,1,9,99
5634,30,1,25,1,4,100
5634,26,-1,22,1,5,99
5634,34,3,21,1,3,103
5634,26,15,22,1,5,98
5634,30,0,24,1,5,98
5634,33,1,19,1,4,108
5634,35,4,28,1,9,99
5634,29,9,22,1,6,102
5634,34,31,27,1,10,99
5634,29,3,22,1,6,102
5634,35,28,23,1,4,101
5634,30,7,23,1,6,102
5634,34,24,21,1,3,103
5634,35,3,28,1,9,99
5634,31,9,23,1,7,101
5634,29,53,24,1,7,102
5634,33,7,22,1,6,100
5634,31,23,23,1,4,99
5634,34,0,21,1,3,103
5634,29,29,24,1,3,101
5634,35,3,28,1,9,99
5634,29,-1,24,1,3,101
5634,29,3,24,1,3,101
5634,30,35,23,2,5,101
5634,29,5,22,1,6,102
5634,36,8,23,1,4,102
5634,35,-1,24,1,2,100
5634,35,25,23,1,5,101
5634,35,0,28,1,9,99
5634,29,-1,22,1,6,102
5634,32,79,29,1,10,99
5634,29,19,22,1,6,102
5634,25,14,22,1,5,99
5634,33,11,19,1,4,108
5634,34,6,21,1,5,103
5634,27,49,22,1,5,99
5634,35,5,28,1,9,99
5634,26,0,21,1,4,100
5634,30,-1,21,1,6,98
5634,29,31,24,1,3,101
5634,27,2,21,1,5,98
5634,30,1,23,1,6,102
5634,32,23,29,1,10,99
5634,34,7,23,1,3,100
5634,32,4,29,1,10,99
5634,33,3,19,1,4,108
5634,29,3,22,1,6,102
5634,34,4,21,1,3,103
5634,33,4,22,1,6,100
5634,30,-1,22,1,5,100
5634,34,21,21,1,3,103
5634,26,4,21,1,4,100
5634,30,13,22,1,5,100
5634,30,21,23,1,6,102
5634,25,27,22,1,5,99
5634,30,18,21,1,6,98
5634,35,25,23,1,2,100
5634,29,30,24,1,7,102
5634,29,7,28,1,5,100
5634,33,6,22,1,4,101
5634,29,14,23,1,5,96
5634,30,19,22,1,5,100
5634,34,4,21,1,3,103
5634,35,7,23,1,2,100
5634,33,2,22,1,9,106
5634,29,5,24,1,3,101
5634,35,27,28,1,9,99
5634,29,7,22,1,6,102
5634,30,6,21,1,6,98
5634,26,0,22,1,5,98
5634,34,24,21,1,3,103
5634,29,5,24,1,3,101
5634,29,0,24,1,3,101
5634,29,1,24,1,7,102
5634,28,6,26,2,8,99
5634,29,0,24,1,7,102
5634,34,5,21,1,5,103
5634,31,45,23,1,4,99
5634,30,3,23,1,6,102
5634,30,-1,24,1,4,101
5634,29,6,22,1,6,102
5634,33,-1,19,1,7,108
5634,26,1,22,1,5,98
5634,31,0,24,1,6,102
5634,30,8,24,1,9,105
5634,33,6,19,1,7,108
5634,34,43,23,1,3,101
5634,30,35,23,1,6,102
5634,26,5,21,1,4,99
5634,26,21,21,1,4,100
5634,35,0,28,1,9,99
5634,34,-1,21,1,3,103
5634,26,6,21,1,6,99
5634,32,7,29,1,10,99
5634,26,7,21,1,4,100
5634,33,6,21,1,4,104
5634,35,-1,28,1,9,99
5634,29,6,24,1,7,102
5634,29,-1,22,1,6,102
5634,29,2,22,1,6,102
5634,26,2,22,1,5,99
5634,30,6,24,1,9,105
5634,33,4,21,1,4,104
5634,30,6,22,1,5,100
5634,35,1,28,1,9,99
5634,33,2,19,1,4,108
5634,30,6,21,1,6,98
5634,30,-1,24,1,9,105
5634,34,4,23,1,4,102
5634,35,44,23,1,2,100
5634,29,21,22,1,6,102
5634,34,18,21,1,5,103
5634,29,2,23,1,5,96
5634,31,1,24,1,3,100
5634,33,1,22,1,4,101
5634,28,0,19,1,5,98
5634,29,8,24,1,3,101
5634,33,5,21,1,4,104
5634,29,2,22,1,6,102
5634,32,1,20,1,5,107
5634,32,6,23,1,6,100
5634,29,4,22,1,6,102
5634,30,0,22,1,5,100
5634,30,7,24,1,9,105
5634,29,6,24,1,3,101
5634,35,0,23,1,2,100
5634,26,5,22,1,5,98
5634,35,27,23,1,5,101
5634,32,58,29,1,10,99
5634,25,23,22,1,5,99
5634,34,33,21,1,5,103
5634,29,23,24,1,3,101
5634,31,8,25,1,5,101
5634,29,8,24,1,3,101
5634,27,8,20,1,3,101
5634,29,4,24,1,3,101
5634,29,-1,28,1,5,100
5634,33,8,21,1,4,104
5634,30,18,21,1,6,98
5634,31,0,24,1,3,100
5634,29,22,24,1,3,101
5634,33,2,19,1,4,108
5634,27,-1,20,1,3,101
5634,30,4,24,1,4,101
5634,30,0,24,1,9,105
5634,34,2,21,1,3,103
5634,35,0,28,1,9,99
5634,33,4,19,1,4,108
5634,29,0,24,1,7,102
5634,32,3,21,1,8,106
5634,30,5,23,1,6,102
5634,34,6,19,1,4,109
5634,35,5,28,1,9,99
5634,29,2,24,1,7,102
5634,33,31,19,1,7,108
5634,27,23,20,1,3,101
5634,26,0,21,1,6,99
5634,36,1,23,1,3,102
5634,29,-1,24,1,7,102
5634,32,21,21,1,8,106
5634,34,23,23,1,3,101
5634,29,5,24,1,7,102
5634,30,20,22,1,5,100
5634,29,5,24,1,3,101
5634,35,7,28,1,9,99
5634,25,28,22,1,5,99
5634,34,3,27,1,10,99
5634,34,6,21,1,3,103
5634,29,2,28,1,5,100
5634,34,0,23,1,3,101
5634,27,10,20,1,3,101
5634,34,24,27,1,10,99
5634,34,7,21,1,5,103
5634,30,4,23,1,4,102
5634,33,3,22,1,6,100
5634,29,1,24,1,7,102
5634,29,1,22,1,6,102
5634,30,-1,21,1,6,98
5634,30,45,24,1,4,102
5634,35,28,28,1,9,99
5634,31,5,24,1,4,99
5634,29,5,24,1,7,102
5634,29,0,23,1,5,96
5634,29,7,22,1,6,102
5634,32,8,20,1,5,107
5634,30,3,22,1,5,100
