3703,20,0,18,1,3,99
3703,19,30,20,1,5,102
3703,18,35,18,1,4,104
3703,20,23,18,1,3,99
3703,19,5,20,1,5,102
3703,20,20,17,1,1,103
3703,18,2,19,1,4,104
3703,20,33,16,1,1,101
3703,14,61,15,1,3,103
3703,19,14,17,1,2,102
3703,19,2,20,1,5,102
3703,18,17,19,1,5,100
3703,20,-1,19,1,6,103
3703,17,2,15,1,3,98
3703,19,4,17,1,1,102
3703,17,3,19,1,4,103
3703,20,41,18,1,1,101
3703,19,67,18,1,2,102
3703,18,6,20,1,4,104
3703,18,2,19,1,5,100
3703,18,22,18,1,4,104
3703,19,1,17,1,2,102
3703,20,10,17,1,1,101
3703,17,23,19,1,4,103
3703,21,61,19,1,2,100
3703,16,-1,16,1,5,103
3703,20,13,14,1,1,104
3703,20,20,18,1,3,99
3703,19,17,18,1,2,102
3703,20,11,18,1,1,101
3703,20,16,18,1,1,101
3703,20,0,17,1,2,102
3703,19,13,17,1,2,102
3703,19,69,18,1,2,102
3703,18,5,20,1,4,104
3703,20,3,17,1,1,101
3703,19,31,17,1,2,102
3703,20,1,18,1,2,101
3703,17,31,15,1,3,98
3703,21,-1,18,1,3,100
3703,19,20,18,1,2,102
3703,20,19,18,1,2,101
3703,21,19,18,1,1,101
3703,16,-1,16,1,5,103
3703,19,18,17,1,2,102
3703,20,40,18,2,6,102
3703,19,0,18,1,2,102
3703,20,1,17,1,4,100
3703,14,2,15,1,3,103
3703,19,1,20,1,5,102
3703,20,33,18,1,2,101
3703,18,15,18,1,4,104
3703,19,10,17,1,2,102
3703,14,1,15,1,3,103
3703,19,2,20,1,5,102
3703,17,45,18,1,4,99
3703,16,22,16,1,5,103
3703,19,17,20,1,5,102
3703,19,18,20,1,5,100
3703,17,16,15,1,3,98
3703,17,1,15,1,3,98
3703,19,1,18,1,2,102
3703,18,78,20,1,4,104
3703,18,3,19,1,5,100
3703,20,28,18,1,3,102
3703,19,94,17,1,2,102
3703,19,38,20,1,3,103
3703,18,56,19,1,4,104
3703,20,12,18,1,2,101
3703,19,25,17,1,2,102
3703,19,18,20,1,5,102
3703,19,3,20,1,5,102
3703,19,4,16,1,3,100
3703,19,4,17,1,1,102
3703,20,28,18,1,3,99
3703,20,0,18,1,1,101
3703,19,19,17,1,2,102
3703,14,-1,15,1,3,103
3703,20,12,18,1,3,99
3703,18,18,18,1,1,102
3703,20,13,14,1,1,104
3703,15,1,14,1,2,102
3703,20,-1,16,1,2,103
3703,19,34,18,1,2,102
3703,20,36,14,1,1,104
3703,18,23,19,1,4,104
3703,17,0,18,1,4,99
3703,18,3,19,1,4,104
3703,17,3,15,1,3,98
3703,20,4,16,1,1,101
3703,20,2,17,1,4,100
3703,19,29,20,1,5,102
3703,18,-1,19,1,4,104
3703,19,23,20,1,4,104
3703,17,-1,15,1,3,98
3703,19,77,18,1,2,102
3703,14,-1,15,1,3,103
3703,18,3,19,1,5,100
3703,14,3,15,1,3,103
3703,19,7,18,1,2,102
3703,18,36,19,1,4,104
3703,19,1,17,1,2,102
3703,14,0,15,1,3,103
3703,20,15,19,1,6,103
3703,17,18,19,1,4,103
3703,18,23,20,1,3,104
3703,19,15,20,1,3,103
3703,19,17,18,1,5,101
3703,19,36,17,1,2,102
3703,20,34,18,1,3,102
3703,19,3,20,1,5,102
3703,20,20,18,1,1,101
3703,14,1,15,1,3,103
3703,17,9,19,1,4,103
3703,20,2,17,1,1,102
3703,19,23,20,1,5,102
3703,17,1,17,1,5,103
3703,20,1,17,1,1,102
3703,18,22,19,1,4,104
3703,19,27,20,1,5,102
3703,20,0,18,1,2,101
3703,18,10,19,1,4,104
3703,20,1,17,1,4,100
3703,19,4,18,1,2,102
3703,20,2,18,1,3,102
3703,19,13,18,1,5,101
3703,20,-1,17,1,4,100
3703,20,1,16,1,1,101
3703,19,3,18,1,5,101
3703,19,55,18,1,2,102
3703,21,2,18,1,2,103
3703,20,4,20,1,5,103
3703,17,3,18,1,4,99
3703,19,40,20,1,5,102
3703,20,15,18,1,3,102
3703,20,2,19,1,6,100
3703,20,18,18,1,3,102
