6171,37,6,17,1,6,108
6171,31,10,29,1,3,100
6171,36,1,25,1,4,100
6171,35,12,22,1,9,102
6171,37,22,28,1,9,97
6171,34,8,20,1,3,104
6171,33,35,22,1,5,101
6171,42,-1,30,1,11,99
6171,38,10,26,1,11,102
6171,34,28,20,1,3,104
6171,30,4,22,1,7,101
6171,38,3,24,1,10,103
6171,29,0,22,1,6,102
6171,34,11,20,1,3,104
6171,36,4,22,1,10,103
6171,37,3,22,1,9,104
6171,34,15,21,1,6,100
6171,35,5,22,1,9,102
6171,38,14,18,1,7,107
6171,36,3,21,1,10,101
6171,35,42,22,1,9,102
6171,36,24,25,1,4,100
6171,30,-1,22,1,7,101
6171,30,24,22,1,7,101
6171,29,0,22,1,6,102
6171,38,4,28,1,11,99
6171,41,-1,27,1,10,96
6171,30,5,22,1,7,101
6171,37,19,23,1,9,106
6171,35,2,23,1,10,104
6171,38,11,28,1,11,99
6171,40,11,28,1,11,97
6171,34,3,21,1,6,100
6171,37,12,23,1,9,106
6171,40,2,28,1,11,97
6171,39,1,28,1,10,99
6171,36,5,29,1,10,100
6171,32,13,30,1,2,101
6171,39,-1,29,1,12,98
6171,37,13,18,1,6,106
6171,38,9,20,1,9,108
6171,35,2,22,1,6,99
6171,36,2,18,1,7,107
6171,33,3,22,1,5,101
6171,36,53,29,1,10,98
6171,30,20,22,1,7,101
6171,31,1,29,1,3,100
6171,37,17,18,2,7,106
6171,37,13,18,1,8,107
6171,37,23,25,1,4,100
6171,37,16,17,2,7,108
6171,36,7,22,1,10,101
6171,31,2,23,1,7,102
6171,32,66,29,1,4,100
6171,38,5,28,1,11,99
6171,36,3,22,1,9,105
6171,40,5,27,1,8,100
6171,36,7,25,1,4,100
6171,36,62,18,1,7,107
6171,36,9,21,1,10,101
6171,30,9,22,1,5,103
6171,37,10,23,1,9,106
6171,37,45,25,1,4,100
6171,36,8,25,1,4,100
6171,32,11,20,1,5,101
6171,40,9,28,1,11,97
6171,35,5,22,1,9,102
6171,32,1,22,2,5,102
6171,36,4,24,1,9,103
6171,36,0,18,1,7,107
6171,30,25,22,1,5,103
6171,34,7,21,1,3,103
6171,36,0,22,1,10,101
6171,37,10,17,1,7,106
6171,38,11,28,1,11,99
6171,34,8,20,1,3,104
6171,36,7,21,1,8,103
6171,31,1,21,1,6,101
6171,31,5,29,1,3,100
6171,34,14,23,2,6,100
6171,36,37,21,1,10,101
6171,34,0,21,1,3,103
6171,32,7,29,1,4,101
6171,41,1,28,2,10,99
6171,36,3,25,1,4,100
6171,36,11,24,1,9,103
6171,32,1,30,1,4,103
6171,35,5,22,1,3,103
6171,33,8,31,1,5,103
6171,43,74,30,2,10,100
6171,37,6,22,1,10,101
