3921,20,36,21,1,4,104
3921,21,7,19,1,6,102
3921,19,8,20,1,5,102
3921,20,4,21,1,4,104
3921,18,10,19,1,4,104
3921,21,1,19,1,4,101
3921,22,11,17,1,6,102
3921,19,9,18,1,5,100
3921,20,1,21,1,4,104
3921,18,8,19,1,4,104
3921,21,7,19,1,2,102
3921,20,14,21,1,4,104
3921,19,11,20,1,5,102
3921,18,28,19,1,5,100
3921,20,22,16,1,2,102
3921,21,11,19,1,6,102
3921,19,29,20,1,4,104
3921,21,-1,21,1,5,101
3921,19,5,17,1,1,102
3921,21,2,19,1,6,102
3921,22,0,22,1,6,102
3921,18,8,19,1,4,104
3921,21,26,18,1,2,102
3921,21,-1,18,1,3,103
3921,20,26,19,1,3,100
3921,20,22,19,1,6,103
3921,20,42,21,1,4,104
3921,19,23,20,1,5,102
3921,19,27,20,1,5,102
3921,21,17,21,1,5,103
3921,19,-1,20,1,5,100
3921,19,7,20,1,5,102
3921,21,19,19,1,4,101
3921,18,0,19,1,5,100
3921,18,8,19,1,4,104
3921,20,9,19,1,6,103
3921,21,2,19,1,1,104
3921,20,2,21,1,6,102
3921,20,39,18,1,5,99
3921,19,7,20,1,5,102
3921,20,30,21,1,5,103
3921,19,6,20,1,5,102
3921,20,41,19,1,4,103
3921,20,9,20,1,5,101
3921,20,2,21,1,4,104
3921,21,26,20,1,5,103
3921,21,7,19,1,2,98
3921,19,8,17,1,2,102
3921,19,-1,20,1,5,100
3921,22,1,20,1,2,99
3921,19,34,18,1,5,100
3921,21,0,21,1,5,101
3921,20,4,21,1,4,100
3921,19,18,20,1,4,104
3921,19,13,20,1,5,102
3921,18,4,19,1,5,100
3921,18,1,19,1,5,100
3921,18,15,19,1,5,100
3921,21,4,19,1,2,102
3921,18,-1,19,1,4,104
3921,20,5,21,1,5,103
3921,20,11,19,1,6,103
3921,23,5,20,1,5,101
3921,18,-1,19,1,5,100
3921,20,10,21,1,6,102
3921,19,33,20,1,5,102
3921,21,8,19,1,2,98
3921,19,6,17,1,2,102
3921,20,2,21,1,5,103
3921,18,10,19,1,5,100
3921,21,4,20,1,5,103
3921,22,2,20,1,2,99
3921,21,10,21,1,5,103
