4068,20,25,16,1,1,103
4068,20,21,19,1,5,102
4068,20,46,16,1,1,103
4068,23,72,22,1,6,99
4068,21,91,18,1,2,102
4068,23,13,22,1,6,99
4068,20,28,21,1,4,104
4068,18,35,19,1,4,104
4068,22,15,17,1,2,101
4068,18,80,19,1,4,104
4068,21,13,22,1,3,103
4068,21,23,22,1,6,104
4068,18,7,19,1,4,104
4068,21,20,21,1,5,101
4068,21,57,19,1,6,99
4068,22,46,17,1,6,102
4068,20,27,21,1,6,102
4068,18,25,19,1,4,104
4068,22,64,17,1,4,102
4068,20,24,21,1,4,104
4068,21,70,18,1,5,103
4068,21,8,22,1,6,104
4068,21,13,21,1,5,101
4068,22,28,22,1,6,104
4068,21,25,19,1,6,99
4068,19,22,20,1,5,103
4068,23,8,17,1,7,101
4068,20,13,21,1,6,102
4068,22,19,20,1,5,100
4068,22,18,17,1,4,102
4068,20,24,21,1,4,104
4068,20,23,21,1,6,101
4068,21,14,18,1,5,103
4068,21,5,21,1,5,103
4068,19,104,20,1,5,102
4068,22,23,22,1,6,104
4068,19,7,20,1,5,103
4068,24,47,21,1,5,101
4068,22,20,20,1,5,100
4068,20,17,21,1,6,101
4068,21,12,22,1,6,101
4068,21,6,21,1,5,103
4068,21,8,18,1,5,103
4068,19,13,20,1,5,102
4068,24,16,21,1,5,101
4068,21,12,22,1,6,101
4068,20,36,19,1,5,100
4068,21,17,18,1,5,103
4068,19,41,19,1,3,103
4068,20,17,19,1,5,100
4068,19,45,20,1,4,101
4068,19,15,19,1,3,103
