3672,17,3,17,1,2,102
3672,20,18,18,1,3,99
3672,14,17,15,1,3,103
3672,18,13,20,1,4,104
3672,17,79,18,1,4,99
3672,19,27,18,1,2,102
3672,17,1,19,1,4,103
3672,17,31,18,1,4,99
3672,20,10,18,1,1,101
3672,19,47,18,1,2,102
3672,20,54,18,1,1,101
3672,19,44,18,1,2,102
3672,16,9,16,1,5,103
3672,17,27,15,1,3,98
3672,19,-1,19,1,2,102
3672,19,5,17,1,1,102
3672,20,6,16,1,2,103
3672,14,25,15,1,3,103
3672,19,20,17,1,1,102
3672,14,34,15,1,3,103
3672,20,39,18,1,2,102
3672,19,19,17,1,2,102
3672,19,23,17,1,2,102
3672,18,50,19,1,4,104
3672,18,4,20,1,4,104
3672,20,42,19,1,6,103
3672,20,21,18,1,3,102
3672,19,10,17,1,2,102
3672,19,10,20,1,5,102
3672,18,27,19,1,4,104
3672,20,-1,17,1,2,103
3672,19,0,17,1,1,102
3672,18,32,17,1,3,101
3672,20,8,14,1,1,104
3672,15,4,16,1,4,104
3672,19,40,18,1,2,102
3672,19,26,17,1,1,102
3672,18,15,17,1,3,100
3672,18,52,19,1,4,104
3672,20,9,17,1,4,100
3672,16,21,16,1,5,103
3672,18,20,18,1,1,102
3672,20,2,14,1,1,104
3672,19,46,20,1,3,103
3672,17,-1,15,1,4,104
3672,17,22,18,1,4,99
3672,17,0,17,1,2,102
3672,20,19,18,1,3,99
3672,20,14,18,1,2,101
3672,17,24,17,1,2,102
3672,18,11,19,1,6,100
3672,17,18,19,1,4,103
3672,17,12,17,1,2,102
3672,17,-1,17,1,2,102
3672,20,14,18,1,3,102
3672,19,6,17,1,2,102
3672,19,1,17,1,2,102
3672,19,33,20,1,5,102
3672,17,-1,18,1,4,99
3672,20,15,17,1,4,100
3672,20,45,16,1,1,101
3672,19,39,17,1,2,102
3672,18,-1,18,1,3,103
3672,16,-1,16,1,5,103
3672,18,52,18,1,4,104
3672,19,-1,18,1,2,102
3672,17,46,15,1,3,98
3672,19,2,20,1,5,102
3672,17,13,18,1,4,99
3672,19,16,20,1,5,100
3672,20,27,18,1,3,99
3672,19,18,18,1,2,102
3672,19,-1,17,1,2,102
3672,20,3,19,1,1,103
3672,20,13,18,1,2,101
3672,19,30,18,1,5,101
3672,20,43,18,1,2,101
3672,17,32,17,1,5,103
3672,19,57,20,1,5,102
3672,17,68,19,1,4,103
3672,18,1,19,1,4,104
3672,19,9,20,1,5,102
3672,20,5,17,1,1,103
3672,15,0,16,1,4,104
