5428,31,6,24,1,7,102
5428,31,51,21,1,7,107
5428,29,50,22,1,7,102
5428,31,7,24,1,5,99
5428,32,68,29,1,10,99
5428,28,83,24,1,6,106
5428,28,35,24,1,6,106
5428,25,50,22,1,5,99
5428,28,31,27,1,6,99
5428,27,26,25,1,7,105
5428,30,2,22,1,5,100
5428,32,16,20,1,5,107
5428,29,9,23,1,5,96
5428,32,2,29,1,10,99
5428,25,53,22,1,5,99
5428,25,16,22,1,5,99
5428,32,38,20,1,6,108
5428,35,22,23,1,9,102
5428,27,7,25,1,7,105
5428,29,1,21,1,8,104
5428,28,59,27,1,6,99
5428,30,31,22,1,5,100
5428,27,29,26,1,5,99
5428,28,34,23,1,7,103
5428,29,32,22,1,6,100
5428,32,11,20,1,5,107
5428,32,27,29,1,10,99
5428,30,7,22,1,5,100
5428,34,2,21,1,4,108
5428,26,0,26,1,7,98
5428,26,39,26,1,7,98
5428,28,69,22,1,7,103
5428,32,21,20,1,5,107
5428,31,11,23,1,4,99
5428,25,31,22,1,5,99
5428,30,8,22,1,5,100
5428,30,10,22,1,5,99
5428,26,9,26,1,7,98
5428,27,3,27,1,8,97
5428,31,8,22,1,5,99
5428,33,8,24,1,6,99
5428,29,24,24,1,3,101
5428,34,29,25,2,5,103
5428,28,73,27,1,6,99
5428,29,62,23,1,5,96
5428,33,4,19,1,8,107
5428,30,12,24,2,7,103
5428,30,4,22,1,5,100
5428,33,21,28,1,10,99
5428,31,0,21,1,6,102
5428,28,8,27,1,6,99
5428,29,50,21,1,7,102
5428,28,9,22,1,7,103
5428,29,33,24,1,8,105
5428,26,18,22,1,4,99
5428,28,4,27,1,6,99
5428,28,2,22,1,7,103
5428,31,28,20,1,4,106
5428,32,0,20,1,5,107
5428,29,-1,22,1,6,100
5428,29,0,21,1,6,103
5428,30,87,22,1,5,100
5428,33,41,20,1,4,107
5428,29,8,21,1,7,102
5428,26,32,25,1,6,106
5428,34,1,22,1,8,101
5428,32,24,20,1,5,107
5428,28,29,23,1,7,103
5428,29,30,22,1,7,102
5428,30,3,21,1,4,103
5428,30,14,22,1,5,100
5428,29,28,22,1,6,100
5428,30,23,22,1,6,103
5428,31,11,20,1,4,106
5428,29,25,22,1,7,102
5428,32,9,29,1,10,99
5428,32,22,29,1,10,99
5428,32,19,29,1,10,99
5428,25,11,22,1,5,99
5428,34,9,22,1,8,101
5428,27,5,25,1,7,105
5428,31,79,23,1,4,99
5428,28,10,22,1,7,103
5428,34,15,22,1,8,101
5428,31,2,21,1,7,107
5428,30,1,23,1,9,104
5428,27,0,27,1,7,98
5428,30,28,22,1,5,99
5428,26,74,21,1,4,100
5428,29,24,22,1,6,102
5428,25,27,22,1,5,99
5428,29,33,24,1,8,105
5428,26,31,26,1,7,98
5428,28,3,27,1,6,99
5428,29,8,26,1,6,100
5428,29,0,21,1,8,104
5428,32,0,24,1,7,98
5428,33,6,24,1,4,103
5428,30,45,21,1,8,101
5428,31,30,21,1,7,107
5428,26,17,26,1,7,98
5428,29,5,22,1,6,100
5428,32,37,29,1,10,99
5428,32,-1,21,1,4,98
5428,30,6,22,1,5,99
5428,31,1,20,1,4,106
5428,28,22,24,1,6,106
5428,26,2,25,1,6,106
5428,28,3,23,1,7,103
5428,30,11,24,1,5,98
5428,32,-1,20,1,5,107
5428,32,2,21,1,8,108
5428,29,18,21,1,7,104
5428,32,7,22,1,4,100
5428,27,28,25,1,7,99
5428,31,4,23,1,6,101
5428,30,20,23,1,6,102
5428,32,11,21,1,5,107
5428,29,54,22,1,6,100
5428,29,14,24,1,3,101
5428,26,9,26,1,7,98
5428,29,28,22,1,6,102
5428,32,11,22,1,4,100
5428,32,7,19,1,4,107
5428,29,29,21,1,5,98
5428,34,10,20,1,4,106
5428,34,32,22,1,8,101
5428,29,16,23,1,7,105
5428,28,20,27,1,6,99
5428,28,23,23,1,7,103
5428,32,2,24,1,7,98
5428,26,0,26,1,7,98
5428,29,13,23,1,5,96
5428,29,13,24,1,3,101
5428,32,18,29,1,10,99
5428,31,6,21,1,7,107
5428,30,28,22,1,5,100
5428,26,10,22,1,4,99
5428,30,0,22,1,5,99
5428,29,3,23,1,5,96
5428,27,5,25,1,7,99
5428,30,0,22,1,5,100
5428,31,6,22,1,4,101
5428,28,10,23,1,7,103
5428,31,6,20,1,4,106
5428,27,22,25,1,7,105
5428,32,32,24,1,7,98
5428,35,43,21,1,8,102
5428,26,-1,26,1,7,98
5428,30,0,29,1,6,97
5428,31,2,23,1,6,101
5428,28,5,25,1,7,98
5428,25,35,22,1,5,99
5428,26,15,26,1,7,98
5428,29,38,24,1,8,105
5428,33,4,24,1,8,99
5428,29,11,22,1,6,102
5428,28,27,21,1,5,97
5428,29,5,22,1,7,102
5428,32,28,20,1,5,105
5428,25,10,22,1,5,99
5428,32,9,20,1,5,107
5428,26,8,25,1,6,106
5428,28,9,25,1,7,98
5428,27,24,26,1,5,99
5428,30,9,22,1,5,100
5428,34,1,22,1,8,101
5428,28,7,25,1,7,98
5428,28,3,22,1,7,103
5428,30,0,24,1,5,98
5428,31,2,23,1,6,101
5428,30,35,22,1,5,99
5428,25,36,22,1,5,99
5428,32,9,19,1,3,107
5428,33,7,20,1,4,107
5428,26,-1,26,1,7,98
5428,33,8,24,1,4,103
5428,29,-1,22,1,6,100
5428,31,6,20,1,4,106
5428,28,0,24,1,6,106
5428,32,6,22,1,4,100
5428,29,4,22,1,6,100
5428,28,53,24,1,6,106
5428,30,5,22,1,5,100
5428,29,2,21,1,7,102
5428,29,11,22,1,6,100
5428,29,3,22,1,7,104
5428,32,11,22,1,4,100
5428,26,8,26,1,7,98
5428,31,25,20,1,4,106
5428,28,32,21,1,5,97
5428,30,10,29,1,6,97
5428,27,32,26,1,5,99
5428,28,29,21,1,5,97
5428,27,23,26,1,5,105
5428,29,0,24,1,6,97
5428,31,0,20,1,4,106
5428,32,32,29,1,10,99
5428,32,11,20,1,5,107
5428,29,14,24,1,3,101
5428,26,36,25,1,6,106
5428,26,6,26,1,7,98
5428,25,51,22,1,5,99
5428,29,10,24,1,3,101
5428,30,8,22,1,5,100
5428,27,10,26,1,5,99
5428,26,1,21,1,4,100
5428,30,7,22,1,5,100
5428,30,6,22,1,5,100
5428,27,5,24,1,6,107
5428,34,8,22,1,8,101
5428,33,29,24,1,4,103
5428,34,4,20,1,4,106
5428,31,8,21,1,7,107
5428,29,5,22,1,6,102
5428,26,0,26,1,7,98
5428,35,6,23,1,9,102
5428,27,7,26,1,5,99
5428,28,34,23,1,7,103
5428,30,13,25,1,6,100
5428,28,9,21,1,5,97
5428,33,8,28,1,9,98
5428,27,6,25,1,7,105
5428,29,23,24,1,8,105
5428,30,3,22,1,5,100
5428,32,0,20,1,8,108
5428,33,4,21,1,4,108
5428,31,3,20,1,4,106
5428,31,18,21,1,7,107
5428,31,10,22,1,5,99
5428,32,1,22,1,4,100
5428,26,24,25,1,6,106
5428,25,5,22,1,5,99
5428,30,2,22,1,5,100
5428,29,76,25,1,6,106
5428,27,17,25,1,7,105
5428,30,9,22,1,5,99
5428,29,29,24,1,3,101
5428,26,-1,26,1,7,98
