886,3,49,8,1,2,101
886,4,7,8,1,3,102
886,6,13,10,1,4,102
886,5,18,8,1,2,102
886,4,36,7,1,2,102
886,3,19,6,1,1,101
886,4,4,8,1,3,102
886,5,17,10,1,1,102
886,3,2,8,1,2,101
886,4,7,7,1,1,101
886,3,25,8,1,2,101
886,2,27,5,1,1,101
886,3,10,5,1,1,101
886,5,49,10,1,1,102
886,4,17,8,1,3,102
886,6,3,10,1,4,102
886,6,6,10,1,4,102
886,4,10,8,1,3,102
886,4,15,8,1,3,102
886,6,20,10,1,4,102
886,2,8,5,1,1,101
886,4,26,8,1,3,102
886,3,22,8,1,2,101
886,5,12,8,1,2,102
886,5,27,8,1,2,102
886,3,19,8,1,2,101
886,4,2,8,1,3,102
886,3,7,8,1,2,101
886,3,0,8,1,2,101
886,4,1,7,1,2,102
886,7,26,9,2,3,103
886,4,18,8,1,3,102
886,5,24,10,1,1,102
