2751,14,25,15,1,3,103
2751,18,28,15,1,6,105
2751,13,19,13,1,5,107
2751,13,30,13,1,4,107
2751,13,13,13,1,3,101
2751,16,23,13,1,1,108
2751,14,10,14,1,3,103
2751,14,24,14,1,5,103
2751,17,0,14,1,6,104
2751,13,11,14,1,4,105
2751,14,1,16,1,5,103
2751,16,38,18,2,4,100
2751,15,1,15,1,4,101
2751,15,7,14,1,1,102
2751,15,12,17,1,6,102
2751,12,10,15,1,4,103
2751,13,23,13,1,6,103
2751,14,3,16,1,3,100
2751,14,14,15,1,3,103
2751,14,8,16,1,3,100
2751,12,33,15,1,4,103
2751,14,9,13,1,6,107
2751,14,5,16,1,5,103
2751,14,19,16,1,3,100
2751,14,6,12,1,3,106
2751,14,13,15,1,5,101
2751,15,11,17,1,3,101
2751,15,13,17,1,4,102
2751,19,0,16,1,6,106
2751,15,9,15,1,4,102
2751,15,0,14,1,1,102
2751,15,4,17,1,3,101
2751,15,12,17,1,3,101
2751,13,22,14,1,4,100
2751,15,3,15,1,2,102
2751,14,4,16,1,3,100
2751,15,15,14,1,2,102
2751,13,0,13,1,3,101
2751,15,3,14,1,1,102
2751,13,21,13,1,4,104
2751,15,9,12,1,4,100
2751,15,7,13,1,5,101
2751,17,9,14,1,3,103
2751,15,7,17,1,6,102
2751,14,25,14,1,2,102
2751,13,21,13,1,4,104
2751,14,36,13,1,2,101
2751,15,48,17,1,4,102
2751,14,8,13,1,2,101
2751,14,11,14,1,3,103
2751,18,12,15,1,6,105
2751,15,10,13,1,1,107
2751,15,38,16,1,4,99
2751,14,26,16,1,3,100
2751,12,35,15,1,4,103
2751,13,0,15,1,2,101
2751,13,30,13,1,3,101
2751,12,15,15,1,4,103
2751,14,6,14,1,3,104
2751,13,1,15,1,2,101
2751,13,5,13,1,4,104
2751,16,14,17,1,2,100
2751,13,10,13,1,5,107
2751,12,26,15,1,4,103
2751,13,20,13,1,5,107
2751,15,0,14,1,1,102
2751,16,8,13,1,1,108
2751,14,10,14,1,3,103
2751,15,8,17,1,4,102
2751,17,19,14,1,3,101
2751,13,6,15,1,2,101
2751,17,7,16,1,3,99
2751,15,12,15,1,4,101
2751,13,4,14,1,4,105
2751,13,6,13,1,4,107
2751,12,20,13,1,6,103
2751,14,16,12,1,3,106
2751,13,10,14,1,4,100
2751,14,27,16,1,5,103
2751,12,6,15,1,4,103
2751,13,24,14,1,4,105
2751,13,11,15,1,2,101
2751,12,10,13,1,6,103
2751,13,1,14,1,4,105
2751,13,6,14,1,4,100
2751,15,2,17,1,4,103
2751,13,5,13,1,4,107
2751,13,7,15,1,2,101
2751,13,11,13,1,4,107
2751,15,9,14,1,1,102
2751,16,12,16,1,2,103
2751,14,10,14,1,1,102
2751,13,-1,13,1,5,107
2751,13,3,14,1,4,100
