5403,26,0,25,1,6,106
5403,31,11,24,1,7,102
5403,30,34,22,1,5,100
5403,28,5,22,1,5,104
5403,28,-1,23,1,7,103
5403,31,0,21,1,7,107
5403,28,9,22,1,7,103
5403,30,13,22,1,5,99
5403,33,10,21,1,4,108
5403,29,5,22,1,6,100
5403,33,7,21,1,4,108
5403,28,29,27,1,6,99
5403,30,8,22,1,5,100
5403,31,4,21,1,7,107
5403,29,4,22,1,7,104
5403,32,9,24,1,7,98
5403,33,6,21,1,4,108
5403,31,1,21,1,7,107
5403,26,1,25,1,6,106
5403,35,3,21,1,9,102
5403,34,17,22,1,8,101
5403,29,0,25,2,8,99
5403,27,5,26,1,5,107
5403,27,26,25,1,7,105
5403,25,5,22,1,5,99
5403,30,16,22,1,5,96
5403,32,7,20,1,7,107
5403,29,30,22,1,6,100
5403,32,13,21,1,8,108
5403,26,10,26,1,7,98
5403,27,8,26,1,5,99
5403,31,11,21,1,7,107
5403,33,9,20,1,4,107
5403,31,1,23,1,4,99
5403,27,7,25,1,7,105
5403,31,8,22,1,5,99
5403,28,0,25,1,7,98
5403,32,8,29,1,10,99
5403,27,4,26,1,5,99
5403,33,4,20,1,4,107
5403,33,18,24,1,8,99
5403,29,26,21,1,8,104
5403,28,3,27,1,6,99
5403,30,12,22,1,5,100
5403,29,6,22,1,6,100
5403,27,54,26,1,5,99
5403,29,16,24,1,3,101
5403,28,14,22,1,7,103
5403,28,5,23,1,7,103
5403,32,15,29,1,10,99
5403,30,9,22,1,5,100
5403,35,5,23,1,9,102
5403,31,25,24,1,4,98
5403,29,2,22,1,6,100
5403,31,8,21,1,7,107
5403,32,6,20,1,5,107
5403,29,0,21,1,7,102
5403,29,14,22,1,6,100
5403,26,9,25,1,6,106
5403,26,12,26,1,7,98
5403,32,17,20,1,8,108
5403,30,-1,22,1,5,100
5403,28,28,22,1,7,103
5403,32,6,20,1,5,107
5403,31,13,23,1,4,99
5403,25,56,22,1,5,99
5403,32,16,29,1,10,99
5403,29,16,21,1,7,104
5403,29,17,22,1,6,102
5403,31,14,20,1,4,106
5403,32,-2,21,3,6,100
5403,30,11,22,1,5,100
5403,29,17,22,1,6,100
5403,29,8,24,1,3,101
5403,29,10,22,1,6,102
5403,27,18,26,1,5,99
5403,32,12,19,1,3,107
5403,31,2,23,1,4,101
5403,33,9,21,1,4,108
5403,25,11,22,1,5,99
5403,28,4,21,1,5,97
5403,31,4,21,1,7,107
5403,30,3,22,2,6,101
5403,30,22,22,1,5,100
5403,31,12,21,1,7,107
5403,29,13,21,1,5,98
5403,33,17,21,1,4,108
5403,27,11,25,1,7,105
5403,29,4,22,1,6,100
5403,30,-1,25,2,7,104
5403,26,9,25,1,6,106
5403,28,17,27,1,6,99
5403,29,18,23,1,5,96
5403,35,0,23,1,7,101
5403,31,6,21,1,6,102
5403,32,11,20,1,5,107
5403,34,2,22,1,8,101
5403,27,16,27,1,8,97
5403,31,6,21,1,7,107
5403,29,49,23,2,6,102
5403,33,9,29,2,11,100
5403,31,14,20,1,4,106
5403,28,51,23,1,7,103
5403,29,2,22,1,6,100
5403,29,5,24,1,8,105
5403,34,6,22,1,8,101
5403,28,12,22,1,7,103
5403,32,4,29,1,10,99
5403,29,10,24,1,8,105
5403,29,6,21,1,7,102
5403,31,17,22,1,5,99
5403,30,-1,25,1,6,100
5403,31,-1,23,1,6,101
5403,33,13,20,1,4,107
5403,31,5,23,1,4,99
5403,32,18,22,1,4,100
5403,27,12,26,1,5,99
5403,26,-1,22,1,4,99
5403,31,6,22,1,5,99
5403,29,4,22,1,6,100
5403,28,9,21,1,5,97
5403,28,6,21,1,5,97
5403,31,17,21,1,6,102
5403,28,13,21,1,5,97
5403,29,2,24,1,3,101
5403,30,-1,22,1,5,100
5403,30,13,22,1,5,100
5403,30,9,22,1,5,100
5403,29,8,21,1,7,102
5403,33,26,20,1,4,107
5403,26,2,25,1,6,106
5403,32,6,22,1,4,100
5403,29,0,24,1,3,101
5403,28,-1,25,1,7,98
5403,32,-1,21,3,6,100
5403,29,12,21,1,7,102
5403,29,1,22,1,7,102
5403,27,2,25,2,5,106
5403,26,7,25,1,6,106
5403,29,3,24,1,3,101
5403,28,3,25,1,7,98
5403,32,5,22,2,8,107
5403,27,11,26,1,5,99
5403,28,-1,22,1,5,104
5403,33,-1,22,2,5,99
5403,29,35,24,1,8,105
5403,28,23,21,1,5,97
5403,28,24,27,1,6,99
5403,28,7,22,1,7,103
5403,26,4,25,1,6,106
5403,33,15,20,1,4,107
5403,29,28,22,1,7,102
5403,32,34,29,1,10,99
5403,33,0,28,1,9,98
5403,33,8,20,2,5,107
5403,28,2,22,1,7,103
5403,32,18,29,1,10,99
5403,33,14,21,1,4,108
5403,30,2,24,1,5,98
5403,32,44,29,1,10,99
5403,25,36,22,1,5,99
5403,33,17,24,1,4,103
5403,29,5,21,1,6,103
5403,34,12,22,1,8,101
5403,30,16,22,1,5,100
5403,30,18,22,1,5,99
5403,31,8,21,1,6,102
5403,33,8,24,1,4,103
5403,32,16,22,1,4,100
5403,29,59,23,1,5,96
5403,29,38,22,1,7,104
5403,30,15,22,1,5,99
5403,32,26,24,1,7,98
5403,25,4,22,1,5,99
5403,31,2,21,1,7,107
5403,31,8,21,1,6,102
5403,34,14,22,1,8,101
5403,26,10,26,1,7,98
5403,31,2,20,1,4,106
5403,30,9,22,1,5,99
5403,29,17,22,1,6,102
5403,25,-1,22,1,5,99
5403,31,-1,21,1,7,107
5403,33,4,28,1,9,98
5403,26,57,21,1,4,100
5403,29,1,24,1,3,101
5403,29,27,22,1,6,102
5403,29,10,22,1,6,100
5403,28,0,22,1,7,103
5403,31,3,22,2,6,99
5403,31,10,20,1,4,106
5403,32,6,29,1,10,99
5403,33,0,20,2,5,107
5403,30,15,22,1,5,99
5403,26,14,25,1,6,106
5403,25,16,22,1,5,99
5403,26,28,21,1,4,100
5403,26,10,26,1,7,98
5403,30,12,22,1,5,100
5403,29,0,21,1,5,104
5403,32,16,20,1,5,107
5403,29,6,22,1,6,102
5403,32,9,24,1,7,98
5403,33,6,21,1,4,108
5403,29,13,22,1,7,102
5403,29,4,21,2,6,97
5403,34,1,20,1,4,109
5403,31,55,21,1,7,107
5403,26,16,26,1,7,98
5403,32,4,22,1,4,100
5403,26,1,25,1,6,106
5403,31,2,24,1,4,97
5403,34,9,19,1,5,106
5403,31,6,20,1,4,106
5403,28,3,21,1,5,97
5403,27,10,25,1,7,99
5403,32,13,19,1,4,107
5403,29,12,23,1,7,105
5403,31,2,21,1,7,107
5403,29,30,23,1,5,96
5403,29,8,22,1,6,100
5403,29,30,22,1,7,102
5403,32,21,21,2,6,108
5403,30,16,22,1,5,100
5403,27,7,26,1,5,107
5403,29,10,22,1,6,100
5403,31,4,20,1,4,106
5403,29,3,22,1,6,100
5403,32,4,22,1,4,100
5403,31,10,21,1,7,107
5403,34,11,21,2,4,108
5403,33,8,20,2,5,107
5403,30,11,22,1,5,100
5403,28,22,22,1,5,104
5403,26,9,26,1,7,98
5403,29,3,22,1,6,102
5403,33,11,28,1,9,98
5403,33,-1,23,1,6,99
5403,31,5,21,1,7,107
5403,30,13,22,1,6,103
5403,32,18,20,1,5,107
5403,31,5,21,1,7,107
5403,27,7,25,1,7,99
5403,33,9,21,1,4,108
5403,30,27,25,1,6,100
5403,25,14,22,1,5,99
5403,30,17,22,1,5,100
5403,31,3,21,1,7,107
5403,31,10,22,1,5,99
5403,32,5,20,1,6,108
5403,33,8,21,1,4,108
5403,32,13,29,1,10,99
5403,30,7,22,2,6,101
5403,29,35,22,1,6,100
5403,28,2,22,1,5,104
5403,29,16,21,1,5,104
5403,29,15,24,1,3,101
5403,29,1,22,1,6,100
5403,28,17,27,1,6,99
5403,28,11,24,1,6,106
5403,29,1,24,1,8,105
5403,31,-1,21,1,7,107
5403,29,8,24,1,8,105
5403,29,6,21,1,7,102
5403,31,34,23,1,6,101
5403,35,4,23,1,7,101
5403,27,1,26,1,5,99
5403,29,17,21,1,6,103
5403,28,4,22,1,7,103
5403,26,5,25,1,6,106
5403,28,16,27,1,6,99
5403,32,3,20,1,5,107
5403,30,3,22,1,5,100
5403,28,-1,21,1,5,97
5403,28,8,23,1,7,103
5403,32,9,20,1,5,107
5403,27,13,25,1,7,99
5403,34,13,22,1,8,101
5403,31,10,20,1,4,106
5403,26,5,26,1,7,98
5403,33,-1,28,1,9,98
5403,28,14,25,1,7,98
5403,33,11,24,1,4,103
5403,29,11,21,1,5,104
5403,30,7,24,1,5,98
5403,28,10,25,1,7,98
5403,29,9,28,1,6,98
5403,29,38,23,1,5,96
5403,30,3,22,1,5,100
5403,35,14,23,1,9,102
5403,27,13,25,1,7,105
5403,34,-1,25,2,5,103
5403,30,2,22,1,5,100
5403,31,3,21,1,7,107
5403,31,13,21,1,7,107
5403,29,14,24,1,3,101
5403,32,14,29,1,10,99
5403,29,13,22,1,6,102
5403,33,11,21,1,4,108
5403,29,11,21,1,7,102
5403,31,10,21,1,6,102
5403,28,17,22,1,5,104
5403,34,10,22,1,3,108
5403,29,2,22,1,6,102
5403,30,2,25,1,6,100
5403,31,7,20,1,4,106
5403,30,7,24,1,5,98
5403,29,12,22,1,6,102
5403,28,37,27,1,6,99
5403,31,2,21,1,6,102
5403,31,-1,20,1,4,106
5403,26,10,25,1,6,106
5403,31,9,21,1,7,107
5403,31,15,23,1,6,101
5403,29,11,21,1,5,98
5403,30,4,22,1,5,100
5403,33,4,25,1,8,99
5403,32,9,29,1,10,99
5403,31,11,20,1,4,106
5403,33,0,24,1,4,103
5403,30,13,22,1,5,100
5403,29,2,22,1,6,100
5403,32,5,20,1,5,107
5403,30,9,22,1,5,100
5403,26,2,25,1,6,106
5403,32,5,20,1,5,107
5403,26,10,26,1,7,98
5403,30,4,22,1,5,100
5403,31,9,21,1,7,107
5403,26,3,25,1,6,106
5403,25,16,22,1,5,99
5403,28,11,22,1,7,103
5403,29,16,22,1,6,100
5403,29,12,22,1,7,104
5403,29,5,22,1,6,100
5403,29,16,22,1,6,102
5403,30,15,22,1,5,100
5403,26,40,26,1,7,98
5403,29,39,24,1,8,105
5403,26,3,21,2,6,99
5403,31,4,21,1,6,102
5403,29,0,21,1,5,104
5403,28,8,25,1,7,98
5403,30,3,22,1,5,100
5403,31,14,22,1,5,99
5403,33,10,28,1,9,98
5403,33,9,21,1,4,108
5403,32,5,22,1,5,100
5403,33,1,28,1,9,98
5403,28,14,24,1,6,106
5403,31,4,20,1,4,106
5403,28,3,22,1,5,104
5403,33,2,24,1,4,103
5403,28,34,25,1,7,98
5403,26,10,26,1,7,98
5403,30,8,22,1,5,100
5403,32,2,20,1,7,107
5403,32,16,24,1,7,98
5403,31,5,21,1,7,107
5403,30,16,22,1,5,100
5403,30,12,22,1,5,100
5403,32,5,29,1,10,99
5403,30,15,22,1,5,100
5403,29,3,22,1,6,100
5403,29,9,21,1,5,104
5403,27,8,24,1,6,107
5403,26,2,26,1,7,98
5403,32,11,29,1,10,99
5403,29,12,21,1,8,104
5403,36,7,22,2,10,103
5403,31,8,20,1,4,106
5403,31,15,21,1,7,107
5403,35,2,23,1,9,102
5403,30,25,23,1,6,102
5403,29,11,23,1,5,96
5403,28,11,23,1,7,103
5403,29,4,24,1,3,101
5403,34,-1,22,1,8,101
5403,29,8,22,1,6,100
5403,30,16,22,1,5,99
5403,25,61,22,1,5,99
5403,32,7,20,1,5,107
5403,31,20,20,1,4,106
5403,29,8,22,1,7,104
5403,30,6,22,1,5,100
5403,30,16,24,1,5,98
5403,33,15,20,1,4,107
5403,30,2,22,1,5,100
5403,32,14,22,1,4,100
5403,31,14,20,1,4,106
5403,27,15,24,1,6,107
5403,29,17,22,1,6,102
5403,33,6,21,1,4,108
5403,30,10,22,1,5,100
5403,30,4,22,1,5,100
5403,32,-1,29,1,10,99
5403,32,31,22,1,4,100
5403,29,29,22,1,6,100
5403,31,5,22,2,6,99
5403,28,78,24,1,6,106
5403,29,17,23,1,5,96
5403,29,11,21,1,7,102
5403,29,6,23,1,5,96
5403,33,-1,20,1,4,107
5403,30,16,22,1,5,99
5403,31,13,21,1,7,107
5403,31,9,21,1,7,107
5403,29,3,25,1,6,99
5403,29,15,21,1,6,103
5403,32,3,20,1,7,107
5403,29,12,22,1,6,100
5403,32,38,21,1,3,106
5403,29,4,23,1,5,96
5403,32,26,24,1,7,98
5403,28,23,23,1,7,103
5403,32,2,29,1,10,99
5403,29,3,22,1,6,102
5403,26,7,26,1,7,98
5403,31,5,23,2,5,99
5403,28,8,22,1,5,104
5403,31,7,21,1,6,102
5403,31,30,20,1,4,106
5403,28,36,21,1,5,97
5403,31,-1,21,1,7,107
5403,33,2,21,1,4,108
5403,29,2,22,1,6,100
5403,30,1,22,1,5,100
5403,26,6,25,1,6,106
5403,32,14,24,1,7,98
5403,31,12,22,1,4,101
5403,31,5,22,1,5,99
5403,30,6,29,1,6,97
5403,28,1,23,1,7,103
5403,34,2,22,1,8,101
5403,31,2,22,2,6,99
5403,26,0,26,1,7,98
5403,34,3,22,1,8,101
5403,31,6,20,1,4,106
5403,32,14,20,1,5,107
5403,28,-1,22,1,7,103
5403,29,32,22,1,7,102
5403,31,14,20,1,4,106
5403,26,14,26,1,7,98
5403,29,15,24,1,3,101
5403,33,10,23,1,6,99
5403,32,12,20,1,5,107
5403,32,1,23,1,7,101
5403,27,17,26,1,5,99
5403,26,11,25,1,6,106
5403,26,31,26,1,7,98
5403,32,0,22,1,4,100
5403,25,10,22,1,5,99
5403,31,0,21,1,7,107
5403,32,12,20,1,6,108
5403,29,11,23,1,5,96
