1427,5,8,10,1,1,102
1427,9,13,11,1,2,105
1427,9,23,11,2,4,104
1427,9,3,11,1,2,105
1427,9,7,11,1,2,105
1427,7,15,12,1,3,103
1427,5,11,10,1,1,102
1427,8,22,12,1,4,103
1427,5,0,7,1,4,102
1427,8,-1,12,1,4,103
1427,7,-1,12,1,3,103
1427,6,4,11,1,1,101
1427,5,3,9,1,1,103
1427,9,11,11,1,2,105
1427,6,5,10,1,1,101
1427,11,15,11,1,3,103
1427,4,12,8,1,1,102
1427,4,17,8,1,2,101
1427,9,22,11,1,2,105
1427,9,5,11,1,2,105
1427,9,25,11,1,2,105
1427,7,0,12,1,3,103
1427,10,1,10,1,3,104
1427,10,4,11,1,2,105
1427,9,2,11,1,2,105
1427,10,13,11,1,1,106
1427,7,6,12,1,3,103
1427,10,2,10,1,3,104
1427,4,0,8,1,3,102
1427,6,9,11,1,2,102
1427,8,8,12,1,2,102
1427,5,6,8,1,3,102
1427,5,9,7,1,1,100
1427,8,-2,11,2,3,104
1427,4,9,8,1,2,101
1427,7,-1,10,1,3,101
1427,5,8,10,1,1,102
1427,4,1,9,1,1,102
1427,7,11,12,1,3,103
1427,6,13,10,1,1,101
1427,8,11,13,1,2,104
1427,8,-2,13,2,2,102
1427,5,17,10,1,1,102
1427,5,7,7,1,4,102
1427,8,11,10,1,1,104
1427,10,24,12,1,3,102
1427,3,9,8,1,2,101
1427,5,21,10,1,1,102
1427,10,1,10,1,2,105
1427,10,6,12,1,3,104
1427,9,-1,11,1,2,105
1427,5,9,8,1,3,102
1427,5,1,10,1,1,102
1427,5,17,7,1,4,102
1427,5,4,9,1,3,101
1427,4,5,8,1,3,102
1427,5,2,7,1,4,101
1427,5,6,9,1,3,101
1427,4,3,8,1,2,101
1427,10,10,12,1,2,104
1427,6,7,9,1,3,102
1427,8,0,12,1,4,103
1427,6,-1,8,2,5,103
1427,9,0,13,1,2,102
1427,9,0,11,1,2,105
1427,8,3,13,1,3,104
1427,5,11,10,1,1,102
1427,8,3,12,1,2,102
1427,4,5,8,1,2,101
1427,5,11,8,1,3,102
1427,9,10,11,1,2,105
1427,3,5,8,1,2,101
1427,3,12,8,1,2,101
1427,10,7,12,1,3,102
1427,5,-1,10,1,1,102
1427,9,8,11,1,2,105
1427,4,2,8,1,2,101
1427,8,0,11,1,4,104
1427,9,7,11,1,2,105
1427,5,7,7,1,4,101
1427,3,20,8,1,2,101
1427,7,5,12,1,3,103
1427,9,7,11,1,2,105
1427,5,8,10,1,1,102
1427,8,8,12,1,2,102
1427,9,-1,11,1,2,105
1427,6,4,11,1,2,102
1427,7,8,12,1,3,103
1427,9,4,11,1,2,105
1427,9,11,11,1,2,105
1427,3,26,8,1,2,101
1427,4,4,8,1,1,102
1427,6,9,11,1,2,102
1427,8,6,12,1,2,102
1427,10,29,11,1,1,106
1427,5,8,9,1,3,101
1427,8,-2,11,2,2,104
1427,5,11,9,1,3,101
1427,5,7,8,1,3,102
1427,9,4,11,1,2,105
1427,9,1,11,1,2,105
1427,7,0,12,1,3,103
1427,9,8,11,1,2,105
1427,6,9,10,1,1,101
1427,4,10,8,1,2,101
