3349,19,57,18,1,2,102
3349,16,1,18,1,4,102
3349,17,17,17,1,3,103
3349,14,26,15,1,3,103
3349,19,7,12,1,4,101
3349,19,16,18,1,2,102
3349,19,-1,16,1,3,102
3349,19,2,18,1,2,102
3349,18,1,19,1,6,100
3349,20,-1,17,1,1,103
3349,17,19,19,1,4,103
3349,20,13,18,1,1,102
3349,17,27,19,1,4,103
3349,18,3,18,1,1,101
3349,19,1,18,1,2,102
3349,16,-1,18,1,5,101
3349,15,19,13,1,6,102
3349,16,17,18,1,4,102
3349,19,14,17,1,1,102
3349,17,17,17,1,2,102
3349,17,29,16,1,3,102
3349,17,28,17,1,2,102
3349,19,24,18,1,1,102
3349,17,18,17,1,2,102
3349,17,2,16,1,3,102
3349,16,2,15,1,3,99
3349,16,20,18,1,4,102
3349,19,18,14,2,3,102
3349,16,15,15,1,3,99
3349,17,12,19,1,4,103
3349,16,17,15,1,5,102
3349,17,34,16,1,3,102
3349,18,9,17,1,3,101
3349,16,21,18,1,4,102
3349,17,8,19,1,4,103
3349,17,14,17,1,2,102
3349,15,18,15,1,4,104
3349,14,11,15,1,3,103
3349,18,30,18,1,1,101
3349,18,33,19,1,6,100
3349,18,12,18,1,1,101
3349,16,18,18,1,4,102
3349,18,15,18,1,1,101
3349,19,33,17,1,1,102
3349,18,2,16,1,1,103
3349,19,16,19,1,1,100
3349,18,10,16,1,1,101
3349,19,2,18,1,2,102
3349,18,0,18,1,3,102
3349,14,28,15,1,3,103
3349,16,12,15,1,3,99
3349,16,19,18,1,4,102
3349,16,27,17,1,3,100
3349,18,15,16,1,2,103
3349,18,19,16,1,1,103
3349,16,3,18,1,5,101
3349,17,35,19,1,4,103
3349,17,20,17,1,2,102
3349,17,2,16,1,3,102
3349,17,0,19,1,4,103
3349,17,2,16,1,3,102
3349,19,7,17,1,2,100
3349,16,3,18,1,4,102
3349,15,17,16,1,4,99
3349,19,0,17,1,2,100
3349,20,-1,19,1,2,101
3349,19,19,19,2,1,102
3349,18,3,16,1,2,103
3349,16,37,18,1,4,102
3349,19,3,18,1,6,101
3349,18,-1,18,1,5,100
3349,19,2,15,1,1,103
3349,19,20,18,1,1,102
3349,16,2,13,1,3,101
3349,17,10,17,1,4,101
3349,18,16,18,1,1,101
3349,18,4,18,1,2,101
3349,17,-1,17,1,2,102
3349,18,7,18,1,2,101
3349,17,4,19,1,4,103
3349,18,13,18,1,5,101
3349,16,18,16,1,5,103
3349,19,25,12,1,4,101
3349,17,29,17,1,2,102
3349,15,9,16,1,4,99
3349,18,1,18,1,1,101
3349,17,-1,17,1,2,102
3349,19,-2,19,2,4,101
3349,18,9,13,1,3,101
3349,17,2,16,1,3,102
3349,16,-1,18,1,4,102
3349,17,1,17,1,3,103
3349,17,17,19,1,4,103
3349,16,2,18,1,4,102
3349,17,5,17,1,2,102
3349,20,13,17,1,1,103
3349,15,1,15,1,4,104
3349,19,31,18,1,1,102
3349,19,8,18,1,2,102
3349,18,7,13,1,3,101
3349,18,16,18,1,5,101
3349,19,13,12,1,4,101
3349,16,9,13,1,3,101
3349,18,11,16,1,2,102
3349,19,1,19,1,5,102
3349,18,0,13,1,3,101
3349,15,1,16,1,4,99
3349,17,0,16,1,3,102
3349,18,-1,19,1,4,99
3349,19,2,18,1,1,102
3349,15,2,16,1,4,99
3349,19,10,18,1,2,102
3349,18,32,19,1,6,100
3349,18,0,18,1,2,101
3349,18,18,18,1,1,101
3349,16,1,18,1,4,102
3349,19,2,17,1,1,101
3349,17,7,16,1,2,98
3349,15,15,16,1,4,99
3349,17,35,17,1,2,102
3349,17,14,19,1,4,103
3349,16,22,16,1,5,103
3349,17,11,19,1,4,103
3349,18,19,18,1,1,101
3349,16,1,18,1,4,102
3349,19,0,18,1,1,100
3349,17,34,16,1,3,102
3349,18,-1,20,1,4,103
3349,20,0,19,1,2,101
3349,17,-1,16,1,3,102
3349,15,5,16,1,4,99
3349,18,32,18,1,1,101
3349,19,2,17,1,1,102
3349,19,-1,13,1,3,102
3349,16,14,15,1,3,99
3349,17,11,19,1,4,103
3349,18,0,19,1,6,100
3349,19,-1,18,1,2,102
3349,18,36,19,1,6,100
3349,17,1,17,1,3,103
3349,17,2,19,1,4,103
3349,17,15,19,1,4,103
3349,17,13,16,1,3,102
3349,17,42,17,1,2,102
3349,19,14,18,1,1,102
3349,17,21,19,1,4,103
3349,19,15,18,1,2,102
3349,19,35,13,1,3,102
3349,18,42,19,1,6,100
3349,18,0,13,1,3,101
3349,15,29,16,1,4,99
3349,18,2,17,1,3,101
3349,16,2,15,1,3,99
3349,18,2,16,1,1,103
3349,17,26,17,1,2,102
3349,17,0,16,1,3,102
3349,17,0,17,1,2,102
3349,18,-1,18,1,5,104
3349,18,12,13,1,3,101
3349,19,9,18,1,2,100
3349,19,0,18,1,2,102
3349,17,17,17,1,2,102
3349,16,0,15,1,3,99
3349,16,-1,13,1,7,103
3349,17,-1,19,1,4,103
3349,19,1,18,1,2,102
3349,15,1,16,1,4,99
3349,19,2,18,1,5,101
3349,18,-1,18,1,2,101
3349,19,9,18,1,2,102
3349,17,-1,17,1,3,103
3349,19,8,12,1,4,101
3349,16,0,18,1,4,102
3349,14,-1,15,1,3,103
3349,17,5,17,1,2,102
3349,19,1,18,1,2,102
3349,19,0,18,1,2,102
3349,16,0,18,1,4,102
3349,15,1,16,1,4,99
3349,19,34,12,1,4,101
3349,18,0,19,1,6,100
3349,16,1,16,1,5,103
3349,19,-1,15,1,3,102
3349,16,15,15,1,5,102
3349,17,11,17,1,3,103
