5861,35,26,28,1,9,99
5861,36,2,28,1,10,100
5861,29,24,22,1,6,102
5861,35,0,28,1,9,99
5861,30,5,23,1,7,103
5861,36,8,28,2,9,100
5861,35,13,28,1,9,99
5861,31,4,26,1,3,101
5861,35,14,20,1,4,103
5861,31,14,29,1,3,102
5861,29,1,22,1,6,102
5861,34,17,22,1,9,106
5861,31,10,26,1,3,101
5861,32,36,23,1,7,100
5861,33,20,22,1,9,106
5861,32,5,23,1,6,101
5861,34,27,20,1,3,105
5861,34,4,19,1,8,106
5861,36,30,27,1,9,99
5861,34,16,21,1,3,103
5861,32,2,23,1,7,100
5861,31,6,21,2,8,104
5861,35,5,20,1,2,104
5861,34,19,22,1,10,107
5861,30,12,21,1,6,103
5861,35,6,22,1,4,100
5861,35,16,22,1,2,101
5861,35,5,28,1,9,99
5861,31,15,24,1,1,103
5861,36,0,20,1,1,105
5861,32,17,23,1,6,101
5861,36,13,28,2,9,100
5861,32,13,23,1,7,100
5861,32,16,23,1,7,100
5861,34,46,23,1,3,101
5861,37,0,18,1,3,108
5861,33,2,20,2,9,103
5861,32,18,23,1,7,100
5861,34,10,23,1,10,105
5861,36,11,23,1,3,101
5861,37,13,19,1,5,107
5861,35,18,22,1,4,100
5861,29,4,22,1,6,102
5861,29,19,22,1,6,102
5861,30,7,25,1,2,102
5861,34,2,21,1,3,103
5861,36,6,27,1,8,99
5861,35,1,28,1,9,99
5861,35,0,24,1,4,102
5861,34,16,23,1,10,106
5861,30,75,29,1,4,101
5861,30,22,22,1,7,102
5861,31,0,24,1,2,103
5861,32,12,21,1,8,103
5861,33,6,22,1,9,106
5861,32,0,23,1,6,101
5861,29,17,22,1,6,102
5861,32,30,23,1,6,101
5861,29,16,22,1,6,102
5861,29,5,22,1,6,102
5861,35,8,20,1,3,106
5861,35,46,28,1,9,99
5861,34,51,23,1,10,105
5861,36,5,28,1,10,100
5861,37,7,18,1,3,108
5861,30,1,24,1,4,101
5861,31,0,29,1,3,102
5861,34,1,21,1,3,103
5861,32,15,21,1,6,101
5861,34,2,20,1,8,100
5861,36,17,27,1,8,100
5861,34,13,27,1,10,99
5861,34,17,20,1,3,105
5861,30,17,23,1,5,101
5861,29,4,22,1,6,102
5861,35,8,28,1,9,99
5861,33,5,22,1,6,101
5861,29,34,22,1,6,102
5861,29,9,22,1,6,102
5861,37,18,18,1,3,108
5861,35,12,22,1,2,101
5861,35,18,21,1,3,105
5861,30,15,21,1,5,102
5861,30,4,22,1,6,103
5861,31,1,24,1,2,103
5861,31,6,26,1,1,101
5861,29,3,22,1,6,102
5861,30,8,21,1,6,103
5861,31,12,22,1,5,102
5861,32,25,21,1,8,103
5861,36,24,23,1,4,99
5861,30,22,21,1,6,103
5861,31,3,26,1,3,101
5861,36,1,23,1,3,101
5861,30,8,21,1,7,103
5861,36,4,27,1,9,99
5861,30,3,21,1,5,102
5861,35,30,21,1,9,106
5861,32,9,23,1,6,101
5861,33,6,22,1,9,106
5861,35,60,24,1,2,100
5861,31,9,24,1,1,103
5861,32,11,21,1,6,101
5861,30,52,29,1,4,101
5861,31,3,29,1,3,102
5861,35,6,21,1,3,105
5861,35,2,21,1,9,106
5861,35,0,28,1,9,99
5861,34,15,21,1,3,103
5861,34,8,20,1,3,105
5861,34,5,21,1,3,103
5861,35,3,19,1,8,107
5861,34,16,22,1,9,101
5861,31,5,24,1,5,99
5861,30,1,21,1,5,102
5861,35,15,19,1,8,107
5861,29,39,22,1,6,102
5861,35,3,28,1,9,99
5861,29,1,22,1,6,102
5861,34,5,23,1,9,107
5861,37,49,27,1,10,98
5861,35,1,28,1,9,99
5861,35,33,28,1,9,99
5861,36,10,29,2,9,98
5861,30,10,23,1,5,101
5861,29,10,22,1,6,102
5861,37,16,27,1,10,98
5861,36,6,22,1,5,99
5861,36,6,27,1,10,98
5861,35,7,28,1,9,99
5861,35,2,22,1,4,100
5861,32,1,29,1,3,103
5861,32,21,21,1,8,103
5861,35,10,20,1,4,103
5861,33,10,21,1,9,107
5861,37,26,19,1,5,107
5861,30,19,22,1,7,102
5861,34,21,21,1,3,103
5861,32,6,29,1,3,103
5861,36,0,27,1,8,99
5861,30,15,21,1,7,103
5861,30,0,21,1,6,103
5861,29,16,22,1,6,102
5861,35,5,19,1,8,107
5861,35,2,23,1,4,100
5861,30,15,21,1,5,102
5861,35,35,28,1,9,99
5861,37,6,27,1,10,98
5861,29,12,22,1,6,102
5861,30,5,29,1,4,101
5861,37,2,18,1,3,108
5861,32,47,21,1,5,100
5861,34,24,27,1,10,99
5861,37,9,27,1,10,98
5861,35,10,22,1,4,100
5861,35,25,22,1,4,100
5861,35,15,28,1,9,99
5861,30,9,29,1,4,101
5861,35,7,18,1,7,106
