5029,25,41,24,1,7,105
5029,30,4,24,1,8,98
5029,26,19,23,1,4,98
5029,26,0,21,1,6,98
5029,27,34,23,1,3,100
5029,25,8,26,1,4,99
5029,27,0,22,1,4,97
5029,26,2,23,1,4,98
5029,28,25,21,1,7,105
5029,25,8,24,1,7,105
5029,25,26,22,1,7,105
5029,28,25,25,1,7,98
5029,28,22,22,1,5,100
5029,26,8,23,1,7,105
5029,29,4,22,1,7,102
5029,26,0,19,1,1,99
5029,25,37,20,1,2,100
5029,29,3,17,1,1,99
5029,28,-1,22,1,5,98
5029,30,4,24,1,8,98
5029,24,2,22,1,5,98
5029,27,0,18,1,2,99
5029,25,17,22,1,7,105
5029,29,23,24,1,6,100
5029,28,-1,21,1,5,98
5029,25,17,24,1,7,105
5029,28,1,24,1,6,100
5029,26,2,20,1,7,98
5029,29,17,22,1,6,100
5029,25,3,21,1,4,98
5029,26,7,21,1,2,99
5029,28,56,24,1,6,101
5029,28,10,22,1,5,100
5029,29,-1,22,1,7,102
5029,27,23,23,1,7,103
5029,29,0,17,1,1,99
5029,27,21,23,1,9,105
5029,27,32,19,1,5,98
5029,27,5,22,1,6,97
5029,28,47,24,1,6,101
5029,29,26,17,1,1,99
5029,26,18,23,1,4,98
5029,29,1,24,1,6,100
5029,27,0,23,1,7,103
5029,30,-1,24,1,8,98
5029,27,20,22,1,6,97
5029,28,24,22,1,6,99
5029,29,3,22,1,7,102
5029,24,24,22,1,5,98
5029,29,50,24,1,6,100
5029,27,34,22,1,6,97
5029,28,3,24,1,6,100
5029,29,3,24,1,6,100
5029,27,-1,23,1,6,103
5029,25,22,22,1,5,99
5029,25,82,25,1,6,99
5029,26,-1,23,1,4,100
5029,28,16,23,1,8,104
5029,28,23,23,1,8,104
5029,27,25,25,1,6,97
5029,28,0,22,1,5,100
5029,27,-1,19,1,2,99
5029,25,0,20,1,2,100
5029,29,-1,22,1,6,100
5029,28,19,24,1,6,100
5029,30,0,21,1,4,105
5029,26,16,23,1,4,98
5029,27,47,23,1,3,100
5029,28,3,21,1,5,106
5029,25,0,24,1,7,105
5029,27,22,22,1,4,97
5029,27,-1,22,1,6,97
5029,22,5,19,1,1,104
5029,30,-1,24,1,8,99
5029,28,2,22,1,8,105
5029,26,1,25,1,5,100
5029,26,-1,23,1,4,98
5029,24,68,22,1,5,98
5029,29,-1,22,1,8,107
5029,30,7,24,1,8,98
5029,28,3,21,1,7,107
5029,24,0,22,1,5,98
5029,24,2,22,1,5,98
5029,29,23,24,1,6,100
5029,25,0,22,1,7,105
5029,27,-1,25,1,6,97
5029,29,9,23,1,7,105
5029,25,-1,26,1,4,99
5029,27,13,19,1,5,98
5029,25,0,26,1,4,99
5029,26,10,25,1,6,106
5029,27,43,23,1,9,105
5029,25,44,22,1,6,97
5029,28,10,25,1,7,98
5029,27,0,23,1,5,99
5029,26,1,21,1,6,98
5029,28,48,23,1,4,97
5029,27,28,27,1,3,100
5029,29,23,24,1,8,103
5029,28,3,21,1,7,107
5029,28,0,22,1,4,100
5029,24,3,22,1,5,98
5029,25,-1,21,1,4,98
5029,29,44,21,1,6,107
5029,25,-1,22,1,7,105
5029,27,-1,21,1,6,106
5029,29,18,21,1,6,107
5029,25,3,25,1,6,99
5029,27,25,23,1,6,103
5029,26,49,23,1,4,98
5029,26,77,23,1,4,98
5029,27,4,23,1,3,100
5029,25,1,26,1,4,99
5029,27,47,22,1,6,97
5029,30,10,24,1,8,98
5029,26,0,23,1,4,98
5029,30,3,24,1,8,99
5029,27,7,19,1,5,98
5029,28,24,25,1,7,98
5029,28,43,25,1,7,98
5029,28,-1,24,1,8,104
5029,29,3,23,1,7,101
5029,29,1,22,1,7,102
5029,27,3,22,1,4,97
5029,26,-1,26,1,4,99
5029,27,16,23,1,3,100
5029,28,3,21,1,5,106
5029,29,1,21,1,9,106
