2672,14,0,16,1,5,103
2672,13,35,13,1,4,104
2672,14,3,16,1,5,103
2672,16,1,18,2,2,100
2672,15,24,14,1,1,102
2672,14,3,12,1,3,106
2672,16,10,13,1,1,108
2672,13,-1,13,1,5,107
2672,15,-1,17,1,3,101
2672,14,6,16,1,5,103
2672,13,11,14,1,4,105
2672,14,92,16,1,5,103
2672,15,10,17,1,6,102
2672,14,2,15,1,5,101
2672,16,17,15,1,3,102
2672,16,13,17,1,4,100
2672,16,1,15,1,3,102
2672,15,1,15,1,3,101
2672,14,17,12,1,3,106
2672,15,13,17,1,3,101
2672,13,82,15,1,2,101
2672,16,7,16,1,2,103
2672,15,46,17,1,4,102
2672,13,24,13,1,4,107
2672,15,-1,13,1,2,100
2672,13,8,13,1,4,104
2672,14,31,14,1,3,101
2672,14,2,16,1,5,103
2672,14,22,12,1,3,106
2672,13,0,13,1,7,102
2672,16,4,16,1,2,103
2672,16,36,15,1,6,105
2672,13,44,14,1,4,100
2672,15,-1,17,1,3,101
2672,16,1,15,1,3,102
2672,14,4,14,1,3,101
2672,14,7,15,1,4,99
2672,13,12,14,1,4,105
2672,13,3,14,1,4,100
2672,13,1,13,1,5,107
2672,11,12,14,1,5,104
2672,14,1,16,1,5,103
2672,14,14,13,1,4,99
2672,14,6,15,1,5,101
2672,14,7,14,1,1,108
2672,15,5,17,1,4,102
2672,12,8,13,1,6,103
2672,14,8,14,1,1,108
2672,13,0,13,1,4,107
2672,16,11,15,1,5,105
2672,13,0,15,1,2,101
2672,16,13,13,1,1,108
2672,14,0,14,1,2,102
2672,12,10,13,1,4,106
2672,13,9,13,1,3,101
2672,13,14,15,1,2,101
2672,15,13,17,1,3,101
2672,16,5,16,1,2,103
2672,14,1,16,1,3,100
2672,13,7,13,2,5,106
2672,15,7,16,1,4,104
2672,13,12,13,1,3,101
2672,14,12,12,1,3,105
2672,15,8,17,1,3,101
2672,14,9,15,1,4,101
2672,13,1,13,1,4,104
2672,13,2,15,1,2,101
2672,12,13,13,1,5,105
2672,12,30,15,1,4,103
2672,15,11,17,1,4,99
2672,14,16,14,1,2,102
2672,15,2,17,1,5,102
