2931,15,3,16,1,4,99
2931,12,-1,15,1,4,103
2931,13,10,13,1,6,103
2931,17,25,17,1,5,102
2931,18,24,13,1,3,101
2931,12,6,13,1,6,103
2931,15,20,17,1,4,102
2931,14,10,14,1,5,103
2931,15,0,17,1,4,102
2931,15,5,13,1,1,102
2931,13,0,13,1,6,103
2931,14,10,14,1,1,102
2931,12,16,13,1,6,103
2931,16,-1,18,1,4,102
2931,14,4,12,1,6,107
2931,14,10,14,1,1,102
2931,12,16,15,1,4,103
2931,16,3,18,1,4,102
2931,14,1,14,1,5,103
2931,14,4,14,1,3,103
2931,14,10,16,1,3,100
2931,13,7,14,1,4,100
2931,14,25,14,1,3,103
2931,14,15,14,1,3,103
2931,14,15,14,1,1,102
2931,15,6,16,1,4,99
2931,15,2,13,1,1,102
2931,13,15,14,1,4,100
2931,14,8,14,1,3,103
2931,14,15,14,1,3,103
2931,13,7,13,1,6,103
2931,14,7,12,1,6,107
2931,14,3,12,1,6,107
2931,16,11,16,1,3,103
2931,16,2,13,1,1,108
2931,14,4,14,2,6,103
2931,16,14,18,1,5,101
2931,12,-1,13,1,6,103
2931,16,1,13,1,1,108
2931,13,-1,14,1,3,102
2931,15,2,13,1,1,102
2931,12,0,13,1,6,103
2931,13,9,13,1,6,103
2931,13,4,15,1,5,103
2931,13,-1,13,1,6,103
2931,17,21,16,1,3,102
2931,13,15,13,1,6,103
2931,14,13,15,1,3,103
2931,12,19,13,1,6,103
2931,13,26,13,1,6,103
2931,14,15,14,1,5,103
2931,12,4,13,1,6,103
2931,15,2,17,1,4,100
2931,12,9,13,1,6,103
2931,15,17,13,1,1,102
2931,12,6,13,1,6,103
2931,13,-1,14,1,4,100
2931,14,9,14,1,1,102
2931,15,7,15,1,1,103
2931,17,30,15,1,1,104
2931,14,10,15,1,3,103
2931,12,-1,15,1,4,103
2931,16,9,13,1,1,108
2931,14,3,12,1,5,102
2931,17,9,14,1,3,101
2931,14,-1,12,1,6,107
2931,15,2,15,1,1,103
2931,13,4,14,1,4,100
2931,15,53,17,1,4,102
2931,13,15,15,1,5,103
2931,13,-1,15,1,5,103
2931,18,5,15,1,3,100
2931,16,2,16,1,2,103
2931,13,12,14,1,4,100
2931,15,1,16,1,4,99
2931,16,-1,18,1,4,102
2931,16,5,13,1,1,108
2931,12,17,13,1,6,103
2931,13,6,14,1,3,102
2931,13,4,13,1,6,103
2931,14,26,14,1,5,103
2931,13,0,13,1,6,103
2931,16,11,16,1,2,103
2931,12,1,13,1,6,103
2931,14,10,12,1,6,107
2931,13,13,13,1,6,103
2931,16,11,13,1,1,108
2931,12,10,13,1,6,103
2931,12,3,13,1,6,103
2931,14,4,12,1,6,107
2931,13,5,13,1,6,103
2931,13,2,15,1,5,103
2931,13,10,14,1,3,102
2931,12,21,13,1,6,103
2931,17,5,14,1,1,100
2931,15,1,17,1,4,102
2931,15,4,13,1,3,102
2931,13,10,14,1,6,102
2931,14,1,14,1,1,102
2931,17,3,19,1,5,102
2931,16,58,18,1,5,101
2931,15,26,17,1,4,102
2931,14,2,12,1,6,107
2931,15,7,17,1,4,102
2931,13,0,15,1,5,103
2931,13,12,13,1,6,103
2931,12,10,13,1,6,103
2931,14,21,14,1,5,103
2931,15,9,16,1,4,99
2931,16,29,18,1,5,101
2931,13,10,13,1,6,103
2931,14,0,15,1,3,103
2931,14,-1,14,1,5,103
2931,14,14,14,1,1,102
2931,15,11,15,1,4,99
2931,13,6,15,1,5,103
2931,14,7,14,1,5,103
2931,16,0,16,1,2,103
2931,13,24,13,1,6,103
2931,14,12,14,1,5,103
2931,13,9,14,1,3,102
2931,15,9,14,1,3,102
2931,15,0,16,1,4,99
2931,14,11,12,1,5,102
2931,15,37,15,1,1,103
2931,14,3,14,1,1,102
2931,13,0,14,1,4,100
2931,14,5,14,1,1,102
2931,15,-1,13,1,1,102
2931,14,7,12,1,6,107
2931,17,11,14,1,3,101
2931,14,6,15,1,3,103
2931,15,25,17,1,4,102
2931,13,2,14,1,4,100
2931,16,2,18,1,5,101
2931,12,20,15,1,4,103
2931,14,1,14,1,3,103
2931,12,4,13,1,6,103
2931,14,-1,14,1,5,103
2931,15,17,15,1,1,103
2931,13,0,13,1,6,103
2931,16,6,16,1,2,103
2931,13,3,14,1,3,102
2931,16,1,13,1,1,108
2931,16,-1,13,1,1,108
2931,14,-1,12,1,6,107
2931,12,-1,15,1,4,103
2931,14,24,14,1,3,103
2931,14,7,13,1,4,102
2931,14,20,14,2,7,102
2931,16,6,13,1,2,103
2931,13,18,12,1,7,104
2931,13,23,12,1,7,104
2931,12,0,13,1,6,103
2931,14,8,14,1,5,103
2931,14,18,14,1,1,102
2931,15,5,17,1,4,102
2931,13,5,13,1,6,103
2931,15,14,16,1,4,99
2931,12,-1,13,1,6,103
