706,3,9,8,1,2,101
706,3,2,8,1,2,101
706,2,8,7,1,2,101
706,2,10,5,1,1,101
706,2,19,6,1,3,101
706,3,16,8,1,2,101
706,2,4,5,1,1,101
706,3,1,8,1,2,101
706,3,19,8,1,2,101
706,2,24,5,1,1,101
706,3,29,8,1,2,101
706,3,1,8,1,2,101
706,3,1,8,1,2,101
706,3,8,6,1,2,102
706,4,1,7,2,3,100
706,4,8,8,1,3,102
706,3,5,8,1,2,101
706,2,-1,6,1,3,101
706,5,57,9,1,4,102
706,3,1,8,1,2,101
706,2,28,5,1,1,101
706,2,0,5,1,1,101
706,3,3,8,1,2,101
706,3,2,8,1,2,101
706,2,2,7,1,2,101
706,2,4,7,1,2,101
706,5,17,7,1,2,100
706,3,5,7,1,2,102
706,2,0,7,1,2,101
706,2,53,6,1,3,101
706,2,12,5,1,1,101
706,2,28,6,1,3,101
706,3,4,8,1,2,101
706,2,3,6,1,3,101
706,2,2,5,1,1,101
706,2,33,5,1,1,101
706,3,5,8,1,2,101
706,2,1,6,1,3,101
706,3,11,8,1,1,100
706,2,-1,5,1,1,101
706,2,4,6,1,3,101
706,3,41,8,1,2,101
706,4,1,7,1,3,100
706,4,-1,7,1,3,101
706,3,0,8,1,2,101
706,3,0,8,1,2,101
706,3,3,8,1,2,101
706,2,17,7,1,2,101
706,4,8,8,1,1,103
706,2,3,7,1,2,101
706,4,-1,6,1,2,101
706,2,31,6,1,3,101
