5930,34,19,19,1,6,101
5930,34,18,21,1,3,103
5930,37,23,27,1,10,98
5930,36,34,27,1,8,100
5930,34,4,23,1,3,101
5930,34,15,23,1,6,102
5930,34,23,21,1,4,101
5930,34,7,22,1,9,101
5930,35,0,28,1,9,99
5930,33,1,21,1,6,101
5930,31,51,23,1,5,102
5930,31,34,29,1,3,102
5930,30,4,29,1,4,101
5930,33,20,22,1,7,101
5930,32,7,23,1,7,100
5930,34,0,23,1,10,106
5930,35,5,28,1,9,99
5930,33,-1,21,1,7,102
5930,30,9,21,1,6,103
5930,29,6,22,1,6,102
5930,31,5,23,1,7,102
5930,29,5,22,1,6,102
5930,33,3,22,2,5,102
5930,33,18,21,1,9,107
5930,32,24,23,1,6,101
5930,35,-1,22,1,2,103
5930,36,25,29,1,9,98
5930,30,5,23,1,6,102
5930,30,20,21,1,7,103
5930,36,7,21,1,4,99
5930,38,6,19,1,2,107
5930,37,7,27,1,10,98
5930,37,-1,27,1,10,98
5930,32,24,23,1,6,101
5930,29,26,22,1,6,102
5930,30,6,21,1,7,103
5930,37,5,27,1,10,98
5930,35,5,28,1,9,99
5930,32,20,23,1,6,101
5930,30,6,23,1,6,102
5930,30,26,22,1,7,103
5930,34,4,23,1,10,105
5930,37,14,18,1,3,108
5930,30,53,24,1,4,101
5930,31,29,23,1,5,102
5930,34,27,21,1,3,103
5930,31,2,29,1,3,102
5930,35,31,24,1,2,100
5930,33,35,21,1,9,107
5930,32,3,22,1,3,101
5930,35,19,22,1,2,103
5930,29,-1,22,1,6,102
5930,34,0,22,1,9,101
5930,37,0,19,1,5,107
5930,37,6,18,1,3,108
5930,35,1,28,1,9,99
5930,33,23,21,1,9,107
5930,35,0,28,1,9,99
5930,38,1,28,1,11,99
5930,34,26,23,1,10,105
5930,32,23,23,1,7,100
5930,33,22,21,1,9,107
5930,30,0,21,1,5,102
5930,35,-1,22,1,3,104
5930,30,3,21,1,5,102
5930,35,5,28,1,9,99
5930,30,22,21,1,5,102
5930,38,24,27,1,7,98
5930,37,3,27,1,10,98
5930,30,26,29,1,4,101
5930,38,43,27,1,7,98
5930,35,0,28,1,9,99
5930,35,5,22,1,4,100
5930,35,1,19,1,8,107
5930,35,-1,22,1,2,103
5930,31,2,24,1,1,103
5930,30,7,22,1,7,103
5930,31,0,29,1,3,102
5930,34,-1,20,1,9,103
5930,33,1,22,1,5,101
5930,34,6,21,1,3,103
5930,30,20,23,1,7,103
5930,33,11,20,1,5,101
5930,31,3,23,1,5,102
5930,29,1,22,1,6,102
5930,36,19,18,1,8,108
5930,33,22,21,1,6,101
5930,37,7,27,1,10,98
5930,38,9,18,1,4,108
5930,37,-1,27,1,10,98
5930,30,36,21,1,7,103
5930,32,1,23,1,6,101
5930,37,6,19,1,5,107
5930,34,15,23,1,3,101
5930,37,29,22,1,4,102
5930,39,2,19,1,3,109
5930,36,2,23,1,3,101
5930,35,5,21,1,2,104
5930,35,7,19,1,8,107
5930,30,1,23,1,5,101
5930,32,-1,23,1,6,101
5930,32,27,23,1,6,101
5930,33,0,23,1,7,100
5930,33,5,21,1,6,101
5930,33,6,23,1,7,100
5930,38,5,18,1,4,108
5930,36,16,21,1,4,99
5930,35,-1,28,1,9,99
5930,35,-1,22,1,4,100
5930,30,7,29,1,4,101
5930,32,1,24,1,1,104
5930,38,3,27,1,7,98
5930,35,16,28,1,9,99
5930,36,0,22,1,1,104
5930,33,9,22,2,5,102
5930,35,6,22,1,2,103
5930,34,33,20,1,3,104
5930,33,23,21,1,6,101
5930,30,0,21,1,6,103
5930,32,4,23,1,6,101
5930,38,31,28,1,8,99
5930,35,5,20,1,3,104
5930,29,16,22,1,6,102
5930,34,38,22,1,9,101
5930,36,6,27,1,8,100
5930,30,3,23,1,6,102
5930,31,1,23,1,5,101
5930,36,3,28,1,9,100
5930,33,16,22,1,7,101
5930,34,6,20,1,3,105
5930,32,0,23,1,4,101
5930,35,1,28,1,9,99
5930,35,21,22,1,4,100
5930,36,4,23,1,1,102
5930,32,15,23,1,7,100
5930,37,4,19,1,5,107
5930,34,27,27,1,10,99
5930,35,4,22,1,4,100
5930,39,4,29,1,9,100
5930,33,3,21,1,9,103
5930,32,3,23,1,6,101
5930,33,21,22,1,7,99
5930,29,26,22,1,6,102
5930,37,3,28,1,8,100
5930,34,-1,22,1,9,101
5930,32,3,22,1,3,101
5930,30,26,21,1,5,102
5930,35,6,28,1,9,99
5930,37,79,26,1,10,99
5930,29,0,22,1,6,102
5930,35,13,24,1,3,100
5930,37,-1,24,1,4,99
5930,37,3,27,1,10,98
5930,35,2,20,1,4,104
5930,36,19,27,1,10,100
5930,31,1,23,1,5,102
5930,38,-1,28,1,8,99
5930,32,6,23,1,7,100
5930,38,2,28,1,8,99
5930,34,4,20,1,3,104
5930,30,27,22,1,7,103
5930,36,3,27,1,10,100
5930,34,1,20,1,5,101
5930,34,4,20,1,3,105
5930,35,27,22,1,2,103
5930,30,7,22,2,7,101
5930,35,19,28,1,9,99
5930,33,2,22,1,7,101
5930,30,22,23,1,6,103
5930,30,1,21,1,5,102
5930,36,23,27,1,10,99
5930,35,14,22,1,4,100
5930,32,-1,23,1,6,101
5930,31,4,23,1,5,102
5930,38,6,28,1,10,99
5930,34,5,21,1,4,101
5930,34,5,20,1,3,104
5930,36,4,29,1,9,100
5930,31,26,23,1,7,102
5930,35,6,22,1,4,100
5930,37,6,27,1,10,98
5930,37,0,27,1,10,98
5930,38,24,28,1,11,99
5930,30,0,21,1,7,103
5930,36,29,29,1,9,98
5930,34,-1,22,1,9,101
5930,37,19,22,1,4,100
5930,29,3,22,1,6,102
5930,32,26,23,1,6,101
5930,32,19,23,1,6,101
5930,32,5,23,1,6,101
5930,30,16,29,1,4,101
5930,29,2,22,1,6,102
5930,35,1,28,1,9,99
5930,35,5,28,1,9,99
5930,37,3,18,1,3,108
5930,34,2,23,1,6,102
5930,29,21,22,1,6,102
5930,32,5,21,1,5,100
5930,32,25,25,1,2,102
5930,35,6,22,1,4,100
5930,36,1,19,1,4,103
5930,33,5,23,2,4,100
5930,32,1,23,1,7,100
5930,33,1,21,1,9,107
5930,30,23,24,1,4,101
5930,39,24,26,1,8,99
5930,35,0,28,1,9,99
5930,37,1,18,1,3,108
5930,30,0,22,1,7,103
5930,38,5,18,1,4,108
5930,32,1,23,1,6,101
5930,33,5,21,1,9,103
5930,34,11,21,1,6,102
5930,29,26,22,1,6,102
5930,33,6,21,1,9,107
5930,33,5,20,1,5,100
5930,29,2,22,1,6,102
5930,37,5,18,1,3,108
5930,34,1,22,1,9,101
5930,35,0,28,1,9,99
5930,30,6,25,1,2,102
5930,32,0,23,1,5,104
5930,35,2,21,1,2,104
5930,37,25,27,1,10,98
5930,31,2,29,1,3,102
5930,29,-1,22,1,6,102
5930,36,2,21,1,4,99
5930,38,6,27,1,7,98
5930,37,3,27,1,10,98
5930,30,-1,23,1,6,102
5930,30,0,29,1,4,101
5930,30,3,23,1,6,102
5930,34,18,23,1,3,101
5930,34,20,20,1,3,104
5930,35,-1,22,1,9,105
5930,35,3,28,1,9,99
5930,30,50,29,1,4,101
5930,34,2,21,1,3,103
5930,34,-1,23,1,10,105
5930,33,1,22,1,5,101
5930,30,5,29,1,4,101
5930,33,36,20,1,5,100
5930,35,33,28,1,9,99
5930,37,5,27,1,10,98
5930,33,4,21,1,9,103
5930,34,5,22,1,9,101
5930,30,-1,21,1,7,103
5930,36,3,22,1,2,102
5930,31,10,23,1,5,102
5930,35,3,24,1,9,104
5930,36,1,19,1,4,103
5930,33,3,22,1,5,100
5930,36,6,18,1,7,107
5930,30,6,29,1,4,101
5930,29,0,22,1,6,102
5930,29,49,22,1,6,102
5930,29,17,22,1,6,102
5930,35,4,28,1,9,99
5930,34,5,21,1,6,102
5930,37,-1,27,1,11,101
5930,32,1,23,1,7,100
5930,30,40,21,1,6,103
5930,30,6,23,1,6,103
5930,38,6,27,1,7,98
5930,30,4,24,1,4,101
5930,32,4,23,1,6,101
5930,29,2,22,1,6,102
5930,34,5,23,1,3,101
5930,35,2,22,1,2,103
5930,37,2,27,1,10,98
5930,37,6,27,1,10,98
