1515,9,4,11,1,2,105
1515,9,24,11,1,2,105
1515,9,16,11,1,2,105
1515,9,11,11,1,2,105
1515,8,13,12,1,2,102
1515,9,6,12,1,1,101
1515,9,15,11,1,2,105
1515,9,10,11,1,2,105
1515,8,16,13,1,2,104
1515,5,6,8,1,3,102
1515,10,10,11,1,1,106
1515,10,8,12,1,2,105
1515,10,18,11,1,1,106
1515,6,6,8,1,3,102
1515,9,20,11,1,2,105
1515,9,0,11,1,2,105
1515,10,-1,12,1,1,106
1515,10,24,12,2,2,104
1515,9,15,11,1,2,105
1515,11,6,9,1,6,102
1515,5,6,10,1,1,102
1515,10,11,12,2,2,104
1515,12,17,11,1,2,105
1515,6,21,7,1,2,101
1515,5,14,8,1,3,102
1515,9,-1,11,1,2,105
1515,9,15,11,1,2,105
1515,5,20,8,1,3,102
1515,6,16,9,2,1,102
1515,7,13,11,1,2,102
1515,9,13,11,1,4,102
1515,10,14,11,1,1,106
1515,9,32,11,1,4,102
1515,5,0,8,1,3,102
1515,5,11,10,1,1,102
1515,5,13,10,1,1,102
1515,7,7,9,1,2,102
1515,6,22,10,1,1,101
1515,6,11,10,1,1,101
1515,6,19,10,1,1,101
1515,5,10,8,1,3,102
1515,11,16,11,1,1,106
1515,5,19,8,1,3,102
1515,6,11,10,1,1,101
1515,10,0,10,1,1,106
1515,6,24,11,2,1,101
1515,9,7,12,1,3,101
1515,10,12,10,1,1,106
1515,9,12,11,1,2,105
1515,9,8,11,1,4,102
1515,11,19,11,1,1,107
1515,9,36,13,1,3,105
1515,5,1,10,1,1,102
1515,10,9,12,1,1,106
1515,8,9,13,1,2,104
1515,5,2,10,1,1,102
1515,10,5,11,1,1,106
1515,9,-1,11,1,2,105
1515,9,0,11,1,2,105
1515,10,0,11,1,1,106
1515,9,0,14,1,1,105
1515,5,23,8,1,3,102
1515,6,33,11,2,1,101
1515,9,17,11,1,2,105
1515,9,23,14,1,1,105
1515,6,15,7,2,2,103
1515,5,14,10,1,1,102
1515,9,24,11,1,2,105
1515,9,10,11,1,4,102
1515,10,-1,12,1,1,106
1515,5,0,9,1,3,101
1515,8,4,12,1,2,102
1515,10,6,10,1,5,103
1515,5,18,10,1,1,102
1515,10,8,11,1,1,106
1515,5,20,9,1,3,101
1515,10,13,10,1,1,104
1515,5,21,8,1,3,102
1515,9,11,11,1,2,105
1515,5,21,10,1,1,102
1515,9,9,11,1,2,105
1515,9,2,11,1,2,105
1515,10,8,12,1,2,105
1515,9,5,11,1,2,105
1515,10,7,12,1,1,104
1515,10,24,11,1,1,106
1515,9,13,11,1,2,105
1515,6,24,10,1,1,101
1515,5,5,9,1,3,101
1515,9,0,11,1,2,105
1515,9,23,14,1,1,105
1515,10,8,11,1,1,106
1515,10,34,12,1,1,106
1515,5,21,9,1,3,101
1515,6,18,10,1,1,101
1515,10,6,11,1,3,106
1515,11,16,11,2,5,102
1515,5,11,9,1,3,101
1515,10,1,12,1,1,104
1515,5,4,8,1,3,102
1515,6,24,8,1,3,102
1515,6,23,9,2,2,103
1515,9,24,11,1,2,105
1515,9,8,11,1,4,102
1515,10,10,12,2,1,105
1515,8,7,12,1,2,102
1515,9,9,11,1,2,105
1515,10,7,12,1,2,104
