1234,4,4,7,1,3,100
1234,6,-1,10,1,1,103
1234,6,11,11,1,2,102
1234,3,14,8,1,2,101
1234,6,5,8,1,1,102
1234,5,-1,10,1,1,102
1234,8,-2,11,2,1,102
1234,5,7,10,1,1,102
1234,5,6,10,1,1,102
1234,3,4,8,1,2,101
1234,3,1,8,1,2,101
1234,7,25,12,1,3,103
1234,4,-1,7,1,1,100
1234,4,-1,8,1,3,102
1234,4,5,8,1,1,100
1234,7,4,10,1,1,104
1234,4,2,8,1,3,102
1234,6,-1,10,1,1,103
1234,5,18,10,1,1,102
1234,3,1,8,1,2,101
1234,6,16,11,1,2,102
1234,5,1,10,1,1,102
1234,6,4,10,1,1,103
1234,6,1,11,1,2,102
1234,6,6,11,1,2,102
1234,4,1,8,1,3,102
1234,7,24,11,1,1,102
1234,6,3,11,1,2,102
1234,4,5,8,1,3,102
1234,6,0,8,1,1,102
1234,6,14,11,1,2,102
1234,7,7,7,1,2,103
1234,7,4,11,1,1,103
1234,5,-1,10,1,1,102
1234,4,2,8,1,3,102
1234,4,1,8,1,1,100
1234,6,-1,9,1,2,102
1234,7,7,9,1,1,104
1234,5,5,8,1,3,101
1234,6,4,10,1,1,103
1234,3,1,8,1,2,101
1234,6,3,11,1,2,102
1234,4,7,8,1,3,102
1234,4,14,8,1,3,102
1234,6,7,10,1,1,103
1234,3,0,8,1,2,101
1234,6,3,8,1,1,102
1234,3,6,8,1,2,101
1234,6,7,11,1,2,102
1234,6,3,11,1,2,102
1234,6,1,8,1,1,102
1234,6,8,8,1,1,102
1234,6,15,11,1,2,102
1234,7,4,7,1,1,103
1234,6,28,11,1,2,102
1234,6,5,11,1,1,101
1234,6,0,10,1,1,103
1234,3,7,8,1,2,101
1234,5,-1,10,1,1,102
1234,7,3,11,1,1,102
1234,6,2,11,1,2,102
1234,4,6,8,1,3,102
1234,6,3,10,1,1,103
1234,6,12,8,1,1,102
1234,6,0,11,1,2,102
1234,6,5,9,1,4,102
1234,3,-1,8,1,2,101
1234,4,1,8,1,3,102
1234,6,19,8,1,1,102
1234,6,11,10,1,1,103
1234,3,3,8,1,2,101
1234,5,-1,10,1,1,102
1234,6,3,8,1,1,102
1234,3,18,8,1,2,101
1234,8,5,12,1,4,102
1234,7,-1,10,1,1,102
1234,6,4,8,1,1,102
1234,6,1,11,1,2,102
1234,3,4,8,1,2,101
1234,3,5,8,1,2,101
1234,6,1,10,1,1,103
1234,5,5,10,1,1,102
1234,6,2,8,1,1,102
1234,3,0,8,1,2,101
1234,6,-1,10,1,1,103
1234,3,5,8,1,2,101
1234,6,0,11,1,2,102
1234,6,4,11,1,2,102
1234,6,12,11,1,2,102
1234,3,4,8,1,2,101
1234,6,2,11,1,2,102
1234,6,4,10,1,1,103
1234,6,27,11,1,2,102
1234,6,1,11,1,2,102
1234,3,10,8,1,2,101
1234,5,0,10,1,1,102
1234,6,4,10,1,1,103
1234,7,3,10,1,1,102
1234,5,6,10,1,1,102
1234,5,6,10,1,1,102
1234,4,6,8,1,3,102
1234,4,5,9,1,2,101
1234,3,4,8,1,2,101
1234,4,12,8,1,3,102
1234,4,12,6,1,1,101
1234,4,21,8,1,3,102
1234,4,0,6,1,1,101
1234,4,-1,8,1,3,102
1234,8,6,11,1,3,103
1234,7,-1,7,1,2,103
1234,6,3,11,1,2,102
1234,6,2,8,1,1,102
1234,8,2,7,1,2,102
1234,4,0,8,1,3,102
1234,4,5,8,1,3,102
1234,4,-1,6,1,1,101
1234,6,1,8,1,1,102
1234,3,13,8,1,2,101
1234,6,5,8,1,1,102
1234,7,5,9,1,1,104
1234,3,12,8,1,2,101
1234,6,9,8,1,1,102
1234,4,5,9,1,2,101
1234,3,4,8,1,2,101
1234,6,5,11,1,2,102
1234,6,14,8,1,1,102
1234,4,1,8,1,3,102
1234,4,-1,8,1,3,102
1234,6,5,10,1,1,103
1234,4,6,8,1,3,102
1234,5,5,10,1,1,102
1234,6,0,11,1,2,102
1234,6,1,10,1,1,103
1234,5,5,8,1,2,103
1234,6,6,10,1,1,103
1234,3,25,8,1,2,101
1234,6,9,8,1,1,102
1234,6,4,11,1,2,102
1234,6,-1,8,1,1,102
1234,5,3,10,1,1,102
1234,3,1,8,1,2,101
1234,4,3,8,1,3,102
1234,5,6,10,1,1,102
1234,4,5,8,1,3,102
1234,6,7,10,1,1,103
1234,5,1,10,1,1,102
1234,6,16,11,1,2,102
1234,6,-1,10,1,1,103
1234,6,5,10,1,1,103
1234,3,4,8,1,2,101
1234,6,1,10,1,1,103
1234,3,6,8,1,2,101
1234,3,0,8,1,2,101
1234,4,13,9,1,2,101
1234,4,6,6,1,1,101
1234,6,3,11,1,2,102
1234,5,1,10,1,1,102
1234,7,3,7,1,2,103
1234,4,4,8,1,3,102
1234,6,1,10,1,1,103
1234,6,9,9,1,1,101
1234,3,-1,8,1,2,101
1234,6,1,11,1,2,102
1234,6,12,10,1,1,103
1234,6,4,11,1,2,102
1234,8,0,12,1,4,103
1234,6,5,8,1,1,102
1234,4,-1,8,1,3,102
1234,6,1,11,1,2,102
1234,5,1,10,1,1,102
1234,7,6,11,1,1,103
1234,7,13,7,1,2,103
1234,6,-1,10,1,1,103
1234,7,2,7,1,1,103
1234,6,-1,10,1,1,103
1234,6,5,11,1,2,102
1234,4,1,9,1,2,101
1234,6,0,10,1,1,103
1234,3,3,8,1,2,101
1234,6,3,8,1,1,102
1234,3,5,8,1,2,101
1234,6,0,11,1,2,102
1234,4,1,8,1,3,102
1234,6,4,9,2,1,101
1234,6,2,11,1,2,102
1234,7,6,11,1,1,102
1234,6,6,10,1,1,103
1234,6,6,11,1,2,102
1234,6,-1,10,1,1,103
1234,6,4,8,1,1,102
1234,6,2,10,1,1,103
1234,6,2,8,1,1,102
1234,6,3,10,1,1,102
1234,4,4,6,1,1,101
1234,7,6,12,1,3,103
1234,3,3,8,1,2,101
1234,5,3,10,1,1,102
1234,7,-1,7,1,2,103
1234,6,1,8,1,1,102
1234,5,2,10,1,1,102
1234,4,1,9,1,2,101
1234,4,4,7,1,3,100
1234,7,14,8,1,1,101
1234,6,4,8,1,1,102
1234,4,1,8,1,3,102
1234,3,5,8,1,2,101
1234,3,4,8,1,2,101
1234,4,2,8,1,3,102
1234,6,11,11,1,2,102
1234,3,4,8,1,2,101
1234,5,1,10,1,1,102
1234,6,2,8,1,1,102
1234,3,5,8,1,2,101
1234,6,0,11,1,2,102
1234,6,3,11,1,2,102
1234,4,2,8,1,3,102
1234,3,2,8,1,2,101
1234,4,4,8,1,3,102
1234,3,14,8,1,2,101
1234,7,14,11,1,3,102
1234,3,2,8,1,2,101
1234,6,5,8,1,1,102
1234,4,2,8,1,1,100
1234,4,0,8,1,3,102
1234,3,3,8,1,2,101
1234,6,2,10,1,1,103
1234,4,2,9,1,2,102
1234,7,-1,9,1,2,103
1234,7,3,10,1,1,102
1234,7,0,9,1,1,104
1234,4,0,6,1,1,101
1234,6,18,8,1,1,102
1234,3,1,8,1,2,101
1234,6,3,11,1,2,102
1234,6,2,11,1,2,102
1234,4,-1,8,1,3,102
1234,4,3,8,1,2,101
1234,4,-1,9,1,2,102
1234,4,3,9,1,2,101
1234,3,3,8,1,2,101
1234,6,10,8,1,1,102
1234,5,0,8,1,2,102
1234,9,13,11,1,1,103
1234,4,4,8,1,3,102
1234,6,2,8,1,1,102
1234,6,-1,10,1,1,103
1234,4,0,8,1,3,102
1234,6,3,8,1,1,102
1234,5,10,9,1,4,101
1234,6,2,8,1,1,102
1234,6,5,10,1,1,103
1234,6,-1,11,1,2,102
1234,4,0,8,1,3,102
1234,3,3,8,1,2,101
1234,7,-1,12,1,3,103
1234,4,4,8,1,1,100
1234,6,3,11,1,2,102
1234,3,2,8,1,2,101
1234,6,-1,10,1,1,102
1234,4,2,6,1,1,101
1234,6,9,11,1,2,102
1234,3,-1,8,1,2,101
1234,3,0,8,1,2,101
1234,6,12,8,1,1,102
1234,6,2,11,1,2,102
1234,7,11,9,1,1,102
1234,6,0,10,1,1,103
1234,6,2,11,1,2,102
1234,6,4,11,1,2,102
1234,4,1,8,1,3,102
1234,6,6,11,1,2,102
1234,4,5,7,1,1,100
1234,6,0,10,1,1,103
1234,3,1,8,1,2,101
1234,4,5,9,1,2,101
1234,7,6,11,1,1,102
1234,6,6,11,1,2,102
1234,4,3,9,1,2,101
1234,6,2,11,1,2,102
