3311,19,31,17,1,1,102
3311,17,10,17,1,2,102
3311,15,9,16,1,4,99
3311,17,12,17,1,2,102
3311,18,12,19,1,6,100
3311,17,68,17,1,2,102
3311,18,10,16,1,2,101
3311,17,25,17,1,2,102
3311,18,22,13,1,3,101
3311,15,9,15,1,4,104
3311,15,22,13,1,6,102
3311,18,5,18,1,1,101
3311,16,6,18,1,4,102
3311,16,60,13,1,3,101
3311,15,24,16,1,4,99
3311,17,56,17,1,2,102
3311,17,38,17,1,2,102
3311,19,17,18,1,2,102
3311,19,18,18,1,2,102
3311,17,34,17,1,2,102
3311,15,-1,14,1,4,102
3311,19,29,12,1,4,101
3311,14,10,15,1,3,103
3311,18,11,16,1,1,102
3311,18,5,18,1,3,102
3311,19,20,18,1,1,102
3311,18,31,18,1,5,101
3311,19,22,12,1,4,101
3311,16,4,15,1,3,99
3311,17,5,17,1,2,102
3311,19,24,18,1,2,102
3311,18,21,19,1,6,100
3311,19,34,18,1,2,102
3311,18,8,18,1,1,101
3311,16,25,18,1,5,101
3311,16,3,18,1,4,102
3311,18,12,20,1,4,98
3311,16,10,18,1,4,102
3311,17,0,17,1,2,102
3311,18,2,16,1,2,101
3311,19,8,15,1,3,100
3311,19,33,18,1,1,102
3311,19,2,18,1,1,102
3311,15,7,16,1,4,99
3311,17,21,17,1,2,102
3311,17,8,16,1,3,102
3311,17,32,16,1,3,102
3311,17,27,17,1,2,102
3311,18,2,18,1,1,101
3311,19,4,18,1,1,102
3311,18,13,18,1,1,101
3311,18,3,15,1,2,101
3311,17,12,16,1,3,102
3311,16,38,18,1,4,102
3311,16,36,18,1,4,102
3311,17,10,16,1,3,102
3311,14,-1,15,1,3,103
3311,17,9,17,1,6,103
3311,15,4,16,1,4,99
3311,17,53,19,1,4,103
3311,17,14,17,1,2,102
3311,17,4,17,1,2,102
3311,18,16,13,1,3,101
3311,16,8,18,1,4,102
3311,17,6,16,1,3,102
3311,17,8,17,1,2,102
3311,17,15,17,1,2,102
3311,17,7,19,1,4,103
3311,18,1,16,1,3,101
3311,16,1,18,1,4,102
3311,14,2,15,1,3,103
3311,15,5,13,1,5,102
3311,17,6,16,1,3,102
3311,17,36,19,1,4,100
3311,18,22,18,1,1,101
3311,14,13,15,1,3,103
3311,20,13,18,1,1,102
3311,16,3,15,1,3,99
3311,17,6,17,1,2,102
3311,14,17,15,1,3,103
3311,15,12,16,1,4,99
3311,17,3,17,1,2,102
3311,15,28,14,1,5,102
3311,16,33,18,1,4,102
3311,18,9,18,1,1,101
3311,14,6,14,1,5,103
3311,17,15,17,1,2,102
3311,17,20,19,1,5,99
3311,16,41,15,1,3,99
3311,15,5,13,1,6,102
3311,17,2,17,1,2,102
3311,18,10,16,1,1,102
3311,17,8,16,1,3,102
3311,17,10,17,1,2,102
3311,17,0,17,1,2,102
3311,17,14,19,1,4,103
3311,19,29,18,1,1,102
3311,16,2,16,1,5,103
3311,17,10,17,1,2,102
3311,17,34,19,1,4,100
3311,15,13,16,1,4,99
3311,17,20,19,1,4,103
3311,17,4,16,1,3,102
3311,17,14,17,1,2,102
3311,14,2,15,1,3,103
3311,18,26,13,1,3,101
3311,14,0,15,1,3,103
3311,16,5,13,1,3,101
3311,17,0,16,1,3,102
3311,18,28,16,1,1,102
3311,19,31,18,1,2,102
3311,17,12,16,1,3,102
3311,16,13,16,1,5,103
3311,17,10,17,1,2,102
3311,18,16,18,1,1,101
3311,19,7,18,1,2,102
3311,18,4,16,1,1,102
3311,15,4,16,1,4,99
3311,18,6,16,1,3,101
3311,17,11,17,1,2,102
3311,17,44,16,1,3,102
3311,18,30,18,1,1,101
3311,17,11,17,1,2,102
3311,16,25,18,1,4,102
3311,18,14,16,1,2,101
3311,18,18,18,1,1,101
3311,17,11,17,1,2,102
3311,18,21,13,1,3,101
3311,17,12,17,1,2,102
