2161,11,2,14,1,5,104
2161,13,30,14,1,4,102
2161,11,17,14,1,5,104
2161,13,11,13,2,4,104
2161,11,20,14,1,5,104
2161,13,13,14,1,2,107
2161,11,8,11,1,2,104
2161,12,21,14,1,3,101
2161,11,21,14,1,5,104
2161,12,14,12,1,2,103
2161,14,12,14,2,4,99
2161,12,13,14,1,3,101
2161,9,11,9,1,3,103
2161,10,16,12,1,1,105
2161,13,20,14,1,5,105
2161,10,12,13,1,4,105
2161,10,44,13,1,4,105
2161,13,23,14,1,4,102
2161,12,15,14,1,3,101
2161,13,23,14,1,4,102
2161,12,11,14,1,3,106
2161,14,22,14,1,1,108
2161,13,22,14,1,3,100
2161,13,8,14,1,4,102
2161,12,20,14,1,3,101
2161,10,23,13,1,4,105
2161,12,17,14,1,3,101
2161,14,10,14,1,1,106
2161,10,21,13,1,4,105
2161,10,9,13,1,4,105
2161,11,14,14,1,3,104
2161,13,6,14,1,2,107
2161,12,20,14,1,3,101
2161,9,12,9,1,3,103
2161,13,7,14,1,5,105
2161,11,6,14,1,5,104
2161,10,7,13,1,4,105
2161,10,16,13,1,4,105
2161,12,19,14,1,3,101
2161,11,19,14,1,5,104
2161,14,21,14,2,4,101
2161,12,12,14,1,4,108
2161,12,9,14,1,3,106
2161,12,12,14,1,3,106
2161,12,10,14,1,4,108
2161,12,16,14,1,3,106
2161,10,15,13,1,4,105
2161,12,90,14,1,3,101
2161,13,13,13,1,3,102
2161,14,16,15,1,1,107
2161,10,17,13,1,4,105
2161,14,24,14,1,3,103
2161,13,16,14,1,3,100
2161,12,17,12,1,3,107
2161,12,13,14,1,3,101
2161,13,20,13,2,4,104
2161,14,20,15,1,1,107
2161,12,23,12,1,3,107
2161,13,11,14,1,3,100
2161,12,15,14,1,3,101
2161,10,6,13,1,4,105
2161,10,10,13,1,4,105
2161,12,24,12,1,3,107
2161,12,2,14,1,3,106
2161,10,5,13,1,4,105
2161,13,12,15,2,3,106
2161,8,5,10,1,2,103
2161,10,21,13,1,4,105
2161,13,21,15,1,2,100
2161,10,20,13,1,4,105
2161,11,24,14,1,5,104
2161,10,6,13,1,4,105
2161,10,24,13,1,4,105
2161,14,11,15,1,2,101
2161,14,19,14,2,4,108
2161,12,22,14,1,3,101
2161,10,15,13,1,4,105
2161,13,14,14,1,3,100
2161,12,20,14,1,4,108
2161,13,4,14,1,2,107
2161,12,20,14,1,3,106
2161,10,22,13,1,4,105
2161,13,14,14,1,2,107
2161,12,17,14,1,4,108
2161,10,5,13,1,4,105
2161,13,5,14,1,5,105
2161,13,9,14,1,2,107
2161,14,22,14,1,3,103
2161,12,18,12,1,3,107
2161,12,22,14,1,3,101
2161,13,10,13,1,4,101
2161,12,14,14,1,4,105
2161,12,7,13,1,4,106
2161,12,8,14,1,3,101
2161,13,19,14,1,3,100
2161,10,12,13,1,4,105
2161,12,5,14,1,4,108
2161,12,23,12,1,3,107
2161,10,11,13,1,4,105
2161,12,15,12,1,3,107
2161,14,14,14,1,3,107
2161,13,8,14,2,4,105
2161,11,21,11,1,2,104
2161,13,18,14,1,3,100
2161,14,22,14,1,3,107
2161,12,24,14,1,4,108
2161,13,21,13,1,3,102
2161,13,22,14,1,2,107
2161,12,13,14,1,3,101
2161,10,13,13,1,4,105
2161,12,12,14,1,3,101
2161,13,22,14,1,3,100
2161,14,37,14,1,3,106
2161,13,23,14,1,4,102
2161,12,7,14,1,3,101
2161,13,19,13,1,4,101
2161,12,7,14,1,3,101
2161,13,23,13,2,2,101
2161,13,19,12,2,2,106
2161,13,13,14,2,4,105
2161,10,20,13,1,4,105
2161,12,23,14,1,3,101
2161,10,6,13,1,4,105
2161,12,16,14,1,4,108
2161,12,10,14,1,3,101
2161,11,17,11,1,2,104
2161,13,6,14,1,2,107
2161,13,20,13,1,4,101
2161,12,18,14,1,3,101
2161,12,16,14,1,3,101
2161,13,11,13,1,3,102
2161,12,16,14,1,4,108
2161,13,18,14,1,2,107
2161,12,19,14,1,3,101
2161,12,24,14,1,3,101
2161,13,22,15,1,4,101
2161,13,6,14,1,5,105
2161,11,13,14,1,3,104
2161,12,14,14,1,3,106
2161,11,7,12,2,4,106
2161,12,3,14,1,4,105
2161,12,19,14,1,3,101
2161,12,14,14,1,3,101
2161,12,19,14,1,3,106
2161,13,21,14,1,3,100
2161,14,19,15,1,2,101
2161,12,24,14,1,3,101
2161,12,17,14,1,4,108
2161,10,16,13,1,4,105
2161,12,19,14,1,3,106
2161,12,23,14,1,3,101
2161,12,13,14,1,3,101
2161,14,16,12,2,3,102
2161,13,12,14,1,2,107
2161,12,6,13,1,4,106
2161,12,24,14,1,4,108
2161,10,25,13,1,4,105
2161,13,22,15,1,4,101
2161,12,5,14,1,3,101
2161,13,15,14,1,2,107
2161,14,33,14,1,3,106
2161,12,12,14,1,3,106
2161,12,20,14,1,3,101
2161,13,8,14,1,4,102
2161,10,17,13,1,4,105
2161,13,10,14,1,3,100
2161,13,6,14,1,2,107
2161,12,22,14,1,3,101
2161,13,12,15,1,2,101
2161,11,8,14,1,3,104
2161,12,22,14,1,3,106
2161,12,38,14,1,3,106
2161,11,22,11,1,2,104
2161,13,20,14,1,2,107
2161,12,6,14,1,3,101
2161,11,21,11,1,2,104
2161,11,13,14,1,3,104
2161,12,15,14,1,3,101
2161,12,21,14,1,3,101
2161,13,19,15,2,3,106
2161,15,8,14,2,4,106
2161,14,17,14,1,3,106
2161,10,20,12,1,1,105
2161,14,18,12,1,4,101
2161,12,6,14,1,3,101
2161,10,13,13,1,4,105
2161,10,32,13,1,4,105
2161,12,1,12,1,3,107
2161,13,23,15,1,2,100
2161,10,23,13,1,4,105
2161,9,16,9,1,3,103
2161,14,17,14,1,1,106
2161,12,10,14,1,3,106
2161,12,15,14,1,3,101
2161,13,18,14,1,4,102
2161,8,10,10,1,2,103
2161,14,23,15,1,5,102
2161,12,23,14,1,3,106
2161,12,7,14,1,3,106
2161,12,10,14,1,3,101
2161,12,13,14,1,4,108
2161,13,30,13,1,4,107
2161,13,43,13,1,4,101
