2683,13,24,13,1,4,104
2683,15,41,14,1,1,102
2683,16,12,13,1,1,108
2683,13,14,14,1,4,105
2683,14,97,16,1,5,103
2683,15,16,17,1,6,102
2683,16,6,15,1,3,102
2683,16,2,17,1,4,100
2683,14,6,12,1,3,106
2683,15,19,17,1,3,101
2683,13,71,15,1,2,101
2683,15,69,17,1,4,102
2683,13,13,13,1,4,107
2683,13,23,13,1,4,104
2683,14,20,14,1,3,101
2683,14,23,16,1,5,103
2683,14,23,12,1,3,106
2683,16,25,15,1,6,105
2683,13,33,14,1,4,100
2683,13,1,14,1,4,105
2683,13,20,14,1,4,100
2683,11,1,14,1,5,104
2683,14,3,13,1,4,99
2683,16,0,15,1,5,105
2683,16,2,13,1,1,108
2683,12,-1,13,1,4,106
2683,13,18,15,1,2,101
2683,15,2,17,1,3,101
2683,14,6,16,1,3,100
2683,13,27,13,1,3,101
2683,14,13,12,1,3,105
2683,14,13,15,1,4,101
2683,12,2,13,1,5,105
2683,12,19,15,1,4,103
2683,15,0,17,1,4,99
2683,14,19,14,1,2,102
2683,14,1,14,1,1,108
2683,14,9,14,1,1,108
2683,14,34,15,1,3,103
2683,16,29,16,1,2,103
2683,14,3,15,1,3,103
2683,14,29,16,1,3,100
2683,14,52,14,1,3,103
2683,14,11,16,1,5,103
2683,14,1,15,1,5,101
2683,14,4,16,1,3,100
2683,17,0,14,1,4,103
2683,13,21,14,1,4,105
2683,14,25,15,1,3,103
2683,15,15,15,1,6,103
2683,13,22,14,1,4,105
2683,14,5,14,1,1,108
2683,14,29,14,1,3,103
2683,13,2,15,1,2,101
2683,18,16,15,1,6,107
2683,12,29,13,1,6,103
2683,15,46,15,1,2,102
2683,13,53,12,1,5,105
2683,14,39,16,1,5,103
2683,15,30,17,1,4,102
2683,16,15,16,1,2,103
2683,17,15,17,1,3,100
2683,13,2,13,1,5,107
2683,15,22,17,1,6,102
2683,16,18,15,1,3,102
2683,14,34,13,1,1,101
2683,15,34,17,1,3,101
2683,16,57,15,2,5,104
2683,15,13,14,1,5,102
2683,14,14,15,1,3,103
2683,14,-2,13,2,4,101
2683,12,4,13,1,6,103
2683,14,6,13,1,1,101
2683,13,39,13,1,4,107
2683,12,1,13,1,4,106
2683,18,33,15,1,6,105
2683,15,3,16,1,4,103
2683,14,3,13,1,2,101
2683,14,30,12,1,3,106
2683,17,0,15,1,7,104
2683,13,4,13,1,3,101
2683,15,13,14,1,5,102
2683,13,5,13,1,4,107
2683,16,-1,16,1,2,103
2683,14,1,11,1,5,104
2683,12,14,13,1,6,103
2683,15,2,17,1,3,101
2683,15,0,16,1,4,103
2683,13,13,13,1,4,107
2683,14,3,13,1,1,101
2683,13,18,13,1,4,107
2683,14,14,16,1,5,103
2683,14,5,13,1,2,101
2683,13,4,13,1,5,107
2683,14,14,15,1,5,101
2683,14,52,12,1,3,106
2683,16,11,13,1,1,108
2683,16,-1,15,1,6,105
2683,13,25,14,1,4,100
2683,13,80,15,1,2,101
2683,13,17,13,1,3,105
2683,13,6,14,1,4,105
2683,12,25,13,1,6,103
2683,11,1,14,1,5,104
2683,14,-1,16,1,5,103
2683,13,42,13,1,4,107
2683,17,12,15,1,7,104
2683,14,0,12,1,3,106
2683,15,2,15,1,4,100
2683,14,2,16,1,5,103
2683,14,20,16,1,5,103
2683,14,6,16,1,3,100
2683,13,3,13,1,7,102
2683,15,54,17,1,3,101
2683,15,33,17,1,3,101
2683,13,3,12,1,5,105
2683,14,5,13,1,1,101
2683,12,2,13,1,4,106
