1678,9,41,13,1,2,102
1678,11,2,11,1,1,106
1678,6,35,10,1,1,101
1678,5,35,8,1,3,102
1678,6,5,10,1,2,100
1678,10,15,12,1,4,103
1678,10,69,12,1,1,106
1678,9,24,11,1,2,105
1678,9,8,11,1,2,105
1678,9,6,11,1,2,105
1678,10,46,12,1,4,103
1678,10,15,12,1,4,103
1678,10,71,12,1,1,106
1678,9,27,11,1,2,105
1678,8,49,12,1,2,102
1678,11,51,11,1,1,106
1678,9,34,11,1,2,105
1678,10,11,12,1,1,106
1678,11,24,11,1,2,107
1678,11,20,11,1,1,106
1678,7,21,11,1,2,102
1678,11,3,13,1,4,107
1678,10,62,12,1,1,106
1678,10,12,12,1,1,106
1678,9,66,13,1,3,105
1678,11,22,11,1,1,106
1678,11,34,13,1,4,107
1678,10,-1,12,1,4,103
1678,9,12,11,1,2,105
1678,9,71,11,1,2,105
1678,10,9,12,1,4,103
1678,8,57,12,1,2,102
1678,10,45,12,1,1,106
1678,10,60,12,1,1,106
1678,11,73,11,1,1,106
1678,10,29,12,1,1,106
1678,7,11,11,1,2,102
1678,8,71,12,1,2,102
1678,6,6,10,1,1,101
1678,10,29,12,1,4,103
1678,11,12,11,1,1,106
1678,10,26,12,1,1,106
1678,11,68,13,1,4,107
1678,6,6,10,1,1,101
