1909,10,21,13,1,4,105
1909,7,9,11,1,2,102
1909,10,2,13,1,4,105
1909,7,8,11,1,2,102
1909,10,8,13,1,4,105
1909,10,34,12,1,1,106
1909,7,4,11,1,2,102
1909,7,3,11,1,2,102
1909,11,47,13,1,5,106
1909,7,5,11,1,2,102
1909,10,17,12,1,1,106
1909,10,9,12,1,1,105
1909,7,11,11,1,2,102
1909,11,13,13,1,5,106
1909,14,9,14,1,2,99
1909,11,32,13,1,4,107
1909,8,7,12,1,1,103
1909,12,1,12,2,3,107
1909,12,83,14,1,4,108
1909,8,17,12,1,2,102
1909,13,10,14,1,2,100
1909,10,1,13,1,4,105
1909,7,29,9,1,1,102
1909,10,5,13,1,4,105
1909,9,6,11,1,2,105
1909,11,-1,12,1,3,106
1909,12,7,14,1,4,108
1909,10,9,10,1,1,106
1909,6,10,10,1,1,101
1909,10,10,12,1,1,106
1909,11,14,14,2,3,106
1909,10,1,12,1,1,106
1909,6,2,10,1,1,101
1909,6,50,10,1,1,101
1909,12,23,14,1,5,108
1909,11,37,13,1,5,106
1909,10,-1,12,1,1,105
1909,10,6,12,1,1,106
1909,12,0,14,2,4,108
1909,10,10,10,1,3,104
1909,11,-1,13,1,4,107
1909,7,11,11,1,2,102
1909,10,23,12,2,1,105
1909,7,7,11,1,2,102
1909,7,9,11,1,2,102
1909,7,2,11,1,2,102
1909,12,8,14,1,3,101
1909,10,13,10,1,3,104
1909,11,2,11,1,1,106
1909,11,72,13,1,5,106
1909,6,32,10,1,1,101
1909,14,6,12,2,3,100
1909,11,35,13,1,4,107
1909,12,12,14,1,4,108
1909,7,7,11,1,2,102
1909,13,5,13,1,4,101
1909,9,23,11,1,2,105
1909,8,7,12,1,2,102
1909,10,12,12,1,1,105
1909,7,29,10,1,1,102
1909,7,11,9,1,1,102
1909,6,2,10,1,1,101
1909,10,14,12,1,1,105
1909,8,23,12,1,2,102
1909,6,8,10,1,1,101
1909,10,12,12,1,1,105
1909,11,10,11,1,1,106
1909,7,1,11,1,2,102
1909,14,9,14,1,2,99
1909,9,1,11,1,2,105
1909,6,12,10,1,1,101
1909,7,23,11,1,2,102
1909,7,12,11,1,2,102
1909,6,13,10,1,1,101
1909,12,17,14,1,5,108
1909,9,3,11,1,2,105
1909,12,7,14,1,3,101
1909,11,34,13,1,4,107
1909,12,11,14,1,3,101
1909,6,7,10,1,1,101
1909,11,5,13,2,1,106
1909,11,35,13,1,5,106
1909,13,-1,14,1,2,101
1909,9,13,11,1,2,105
1909,11,77,13,1,5,106
1909,12,89,14,1,3,101
1909,10,2,10,1,3,104
1909,12,8,14,1,4,108
1909,11,11,11,1,1,106
1909,11,5,11,1,1,106
1909,6,11,10,1,1,101
1909,11,4,11,1,1,106
1909,7,2,11,1,2,102
1909,6,10,10,1,1,101
1909,10,56,13,1,4,105
1909,11,5,13,1,5,106
1909,7,3,11,1,2,102
1909,7,1,11,1,2,102
1909,12,20,14,1,3,101
1909,12,0,14,1,3,101
1909,12,3,14,1,4,108
1909,11,-1,11,1,3,104
1909,10,8,12,1,1,106
1909,12,4,11,1,2,107
1909,6,12,10,1,1,101
1909,11,3,13,1,4,107
1909,11,24,11,1,1,106
1909,12,7,14,1,3,101
1909,14,11,12,2,3,100
1909,13,8,14,2,4,109
1909,11,0,13,1,4,107
1909,11,8,13,1,4,107
1909,10,3,10,1,3,104
1909,10,6,10,1,3,104
1909,13,12,14,1,2,100
1909,11,3,13,1,4,107
1909,11,9,11,1,1,106
1909,10,10,12,1,1,106
1909,12,8,14,1,3,101
1909,10,3,12,1,1,105
1909,12,2,14,1,5,108
1909,7,6,11,1,2,102
1909,10,25,13,1,4,105
1909,11,4,11,1,1,106
1909,12,20,14,1,3,101
1909,6,22,10,1,1,101
1909,10,6,12,1,1,106
1909,10,10,12,1,1,106
1909,12,9,14,1,3,101
1909,9,5,11,1,2,105
1909,7,1,11,1,2,102
1909,11,11,13,1,4,105
1909,10,5,12,1,1,105
1909,10,11,13,1,4,105
1909,11,15,13,1,4,107
1909,8,-2,11,2,1,101
1909,13,14,13,1,4,101
1909,11,4,13,1,5,106
1909,10,-1,12,1,1,105
1909,6,24,10,1,1,101
1909,6,19,10,1,1,101
1909,11,6,13,1,4,107
1909,11,15,13,1,5,106
1909,10,43,12,1,1,106
1909,7,8,11,1,2,102
1909,10,5,13,1,4,105
1909,7,2,11,1,2,102
1909,8,10,12,1,1,103
1909,7,5,9,1,1,102
1909,7,1,11,1,2,102
1909,10,0,13,1,4,105
1909,11,10,11,1,1,107
1909,12,5,14,1,3,101
1909,11,50,11,1,1,106
1909,6,2,10,1,1,101
1909,11,8,11,1,1,106
1909,7,3,11,1,2,102
1909,6,2,10,1,1,101
1909,12,0,14,1,3,101
1909,11,36,13,1,4,107
1909,9,14,11,1,2,105
1909,11,11,13,1,5,106
1909,6,24,10,1,1,101
1909,11,8,11,1,1,106
1909,11,3,9,1,1,107
1909,10,9,12,1,1,105
1909,12,12,14,1,3,101
1909,12,6,14,1,3,101
1909,6,4,10,1,1,101
1909,11,23,13,1,4,107
1909,6,18,10,1,1,101
1909,6,2,10,1,1,101
1909,8,11,12,1,2,102
1909,11,6,13,1,4,107
1909,12,3,11,1,2,106
1909,10,9,13,1,4,105
1909,11,4,11,1,1,107
1909,7,17,11,1,2,102
1909,11,0,11,1,1,106
1909,11,9,13,1,4,107
1909,11,3,13,1,5,106
1909,11,6,13,1,4,107
1909,11,9,11,1,1,107
1909,11,7,13,1,4,107
1909,12,9,14,1,5,108
1909,11,7,11,1,1,106
1909,6,9,10,1,1,101
