4435,22,14,17,1,2,104
4435,22,12,19,2,2,102
4435,26,13,23,2,5,99
4435,21,25,20,1,4,103
4435,23,15,20,2,5,102
4435,26,11,25,1,6,99
4435,24,16,22,1,8,105
4435,25,20,21,1,4,102
4435,21,13,18,1,2,103
4435,23,14,23,1,7,104
4435,24,12,22,1,6,99
4435,25,6,24,1,7,98
4435,21,3,22,1,6,101
4435,23,26,21,1,6,101
4435,23,16,23,1,7,104
4435,24,23,20,1,5,99
4435,24,9,24,1,7,105
4435,23,9,21,1,6,101
4435,26,25,24,1,6,99
4435,23,20,16,1,1,101
4435,25,16,18,2,2,106
4435,23,11,21,1,4,98
4435,21,23,18,1,2,103
4435,23,20,18,1,4,104
4435,21,15,22,1,6,101
4435,24,6,20,1,5,100
4435,21,17,18,1,2,103
4435,24,7,21,1,5,101
4435,25,22,22,1,8,103
4435,23,25,24,2,7,103
4435,23,16,17,1,1,100
4435,23,20,21,1,6,101
4435,27,13,20,2,9,108
4435,25,12,21,1,8,106
4435,25,20,23,1,5,98
4435,22,18,20,1,5,98
4435,25,6,21,1,8,106
4435,24,59,20,1,4,101
4435,23,13,23,1,7,104
4435,25,8,23,2,6,100
4435,20,20,21,1,6,104
4435,25,13,22,1,6,100
4435,23,10,23,1,7,104
4435,27,14,25,2,5,99
4435,23,15,17,1,1,100
4435,24,8,23,1,6,99
4435,21,22,20,1,3,105
4435,24,18,24,1,7,105
4435,21,20,18,1,2,103
4435,25,20,24,1,7,98
4435,24,9,17,1,1,100
4435,24,19,22,1,6,105
4435,22,7,20,1,4,104
4435,24,22,17,2,1,102
4435,23,22,21,1,4,98
4435,24,19,20,1,8,103
4435,24,17,24,1,9,101
4435,24,8,23,1,7,105
4435,24,17,22,1,5,102
4435,24,16,20,1,5,99
4435,27,14,25,2,5,99
4435,24,18,22,1,5,102
4435,23,10,16,1,1,101
4435,26,12,24,1,6,99
4435,23,18,23,1,7,104
4435,26,10,24,1,6,99
4435,24,6,21,1,5,98
4435,21,9,20,1,3,105
4435,21,18,18,1,2,103
4435,23,25,21,1,4,100
4435,24,14,21,2,5,97
4435,24,21,23,1,6,98
4435,22,11,23,1,7,102
4435,24,18,23,1,6,98
4435,24,11,21,1,6,101
4435,22,6,17,2,5,104
4435,23,21,20,2,5,102
4435,23,6,17,1,1,100
4435,22,12,21,1,5,102
4435,22,15,21,2,5,101
4435,23,21,23,1,7,104
4435,24,24,22,1,6,99
4435,22,20,21,1,5,100
4435,25,12,23,1,6,99
4435,21,13,22,1,6,101
4435,22,22,21,1,5,100
4435,24,14,21,1,7,100
4435,23,14,21,1,6,101
4435,24,23,21,2,8,104
4435,21,8,18,1,2,103
4435,24,15,22,1,7,100
4435,22,13,18,1,6,104
4435,25,15,21,2,7,98
4435,23,11,23,1,7,104
4435,22,24,21,1,5,100
4435,23,10,21,1,6,101
4435,21,12,22,1,6,101
4435,21,20,21,1,5,102
4435,22,9,18,1,3,102
4435,23,15,21,1,7,104
4435,26,16,24,1,6,99
4435,22,21,20,1,5,98
4435,24,12,22,1,7,100
4435,24,12,22,1,7,100
4435,24,12,22,1,6,99
4435,24,10,20,1,6,102
4435,24,18,22,2,7,104
4435,24,18,24,2,8,103
4435,24,24,21,2,6,100
4435,24,19,23,1,6,99
4435,21,10,18,1,2,103
4435,21,15,22,1,6,101
4435,23,11,21,1,7,104
4435,24,24,24,1,7,105
4435,23,12,21,1,6,101
4435,24,14,23,1,6,104
4435,24,18,20,1,5,101
4435,21,7,18,1,2,103
4435,21,17,20,1,3,105
4435,25,16,22,2,8,101
4435,24,14,21,1,7,100
4435,23,12,16,1,1,101
4435,30,25,22,2,5,98
4435,22,12,21,1,6,100
4435,22,23,21,1,5,100
4435,25,9,20,1,3,100
4435,24,16,17,2,1,102
4435,25,16,21,2,8,99
4435,29,23,22,1,6,97
4435,21,6,18,1,2,103
4435,23,9,23,1,7,104
