5143,29,4,21,1,9,104
5143,28,16,25,1,4,97
5143,28,0,23,1,6,102
5143,28,1,22,1,5,100
5143,28,3,23,1,5,99
5143,30,33,24,1,8,98
5143,27,2,23,1,9,105
5143,29,3,17,1,1,99
5143,28,4,24,1,6,101
5143,30,-1,24,1,4,95
5143,28,1,25,1,7,98
5143,30,3,24,1,6,101
5143,25,39,22,1,5,99
5143,28,23,23,1,8,104
5143,29,2,17,1,1,99
5143,29,-1,23,1,9,104
5143,29,1,25,1,6,102
5143,29,27,23,1,6,100
5143,29,0,21,1,6,107
5143,29,18,22,1,6,100
5143,31,39,21,1,7,107
5143,29,2,24,1,6,100
5143,28,19,23,1,4,100
5143,27,0,23,1,9,105
5143,26,22,23,1,4,98
5143,26,1,23,1,5,99
5143,28,8,21,1,7,105
5143,26,24,23,1,4,98
5143,28,22,23,1,6,98
5143,28,24,25,1,7,98
5143,26,-1,23,1,4,98
5143,29,23,25,1,5,96
5143,29,17,24,1,6,100
5143,25,1,24,1,7,105
5143,30,18,24,1,8,98
5143,29,4,23,1,4,101
5143,28,2,25,1,7,98
5143,29,23,23,1,4,96
5143,32,4,25,1,8,100
5143,29,0,23,1,9,104
5143,29,-2,23,2,4,98
5143,27,0,21,1,3,98
5143,25,4,26,1,4,99
5143,24,39,22,1,5,98
5143,29,1,25,1,6,99
5143,28,3,23,1,7,103
5143,29,24,24,1,5,98
5143,30,1,22,1,5,102
5143,29,2,25,1,5,96
5143,29,50,23,1,6,102
5143,29,2,27,1,6,95
5143,28,26,25,1,7,98
5143,25,22,22,1,7,105
5143,32,43,25,1,8,100
5143,28,10,23,1,8,104
5143,25,-1,23,1,5,97
5143,28,1,23,1,4,97
5143,27,-1,20,1,8,99
5143,27,9,23,1,3,100
5143,30,9,21,1,6,108
5143,29,-1,24,1,4,96
5143,28,3,25,1,7,98
5143,25,18,26,1,4,99
5143,30,0,23,1,5,99
5143,29,2,21,1,9,104
5143,25,4,26,1,4,99
5143,30,2,24,1,8,106
5143,25,3,26,1,4,99
5143,29,-1,23,1,9,104
5143,30,0,21,1,7,106
5143,25,0,26,1,4,99
5143,27,75,24,1,5,99
