1836,11,1,13,1,4,107
1836,12,100,14,1,4,108
1836,9,23,11,1,2,105
1836,11,11,13,1,4,107
1836,8,20,12,1,2,102
1836,12,1,14,1,3,101
1836,12,1,14,1,4,108
1836,6,3,10,1,1,101
1836,11,5,11,1,1,106
1836,9,24,11,1,2,105
1836,11,41,13,1,5,106
1836,10,4,12,1,1,103
1836,6,15,10,1,1,101
1836,10,16,12,1,1,106
1836,10,23,12,1,1,106
1836,10,11,12,1,1,106
1836,12,22,14,1,3,101
1836,7,17,11,1,2,102
1836,10,51,13,1,4,105
1836,10,15,11,1,2,104
1836,11,36,11,1,1,106
1836,10,7,13,1,4,105
1836,9,23,11,1,2,105
1836,6,0,10,1,1,101
1836,9,40,11,1,2,105
1836,6,5,10,1,1,101
1836,11,27,13,1,4,107
1836,9,6,11,1,2,105
