5127,29,4,24,2,6,98
5127,28,12,24,1,10,105
5127,29,20,21,1,9,104
5127,28,4,23,1,4,97
5127,30,3,22,1,3,100
5127,29,5,23,2,6,99
5127,28,32,25,1,4,97
5127,28,14,23,1,8,104
5127,28,9,23,1,7,103
5127,29,2,24,1,5,102
5127,28,16,23,1,6,102
5127,28,17,22,1,5,100
5127,28,19,23,1,5,99
5127,30,1,24,1,8,98
5127,27,18,23,1,9,105
5127,28,5,22,1,5,100
5127,29,19,17,1,1,99
5127,30,10,20,1,7,106
5127,28,20,24,1,6,101
5127,27,12,23,1,9,105
5127,25,14,22,1,7,105
5127,30,15,24,1,4,95
5127,28,17,25,1,7,98
5127,30,19,24,1,6,101
5127,25,11,22,1,5,99
5127,30,7,24,2,8,106
5127,31,7,23,1,2,96
5127,28,16,23,1,8,104
5127,31,2,19,1,7,108
5127,31,14,24,1,3,99
5127,29,18,17,1,1,99
5127,28,13,24,1,10,105
5127,29,15,23,1,9,104
5127,29,17,25,1,6,102
5127,29,43,23,1,6,100
5127,27,5,24,1,5,99
5127,31,12,20,2,5,107
5127,30,11,24,1,6,100
5127,30,10,24,1,8,98
5127,29,16,21,1,6,107
5127,31,10,19,1,5,105
5127,31,13,24,2,7,100
5127,26,6,20,1,7,98
5127,29,12,22,1,6,100
5127,31,13,21,1,7,107
5127,30,13,24,1,5,97
5127,29,18,24,1,6,100
5127,29,4,21,1,9,104
5127,29,0,24,2,6,105
5127,28,12,23,1,4,100
5127,29,7,24,1,6,103
5127,27,16,23,1,9,105
5127,26,15,23,1,4,98
5127,25,2,26,1,4,99
5127,26,17,23,1,5,99
5127,28,7,25,1,7,98
5127,28,3,21,1,7,105
5127,27,4,22,1,5,99
5127,28,-1,23,2,5,98
5127,26,17,23,1,4,98
5127,28,38,23,1,6,98
5127,32,11,18,2,6,107
5127,30,5,22,1,6,106
5127,28,1,20,1,8,98
5127,28,15,25,1,7,98
5127,29,10,24,1,4,96
5127,28,7,23,1,10,104
5127,26,15,23,1,4,98
5127,29,14,25,1,5,96
5127,30,14,23,2,6,104
5127,27,6,24,2,5,106
5127,28,8,23,1,4,97
5127,29,33,24,1,6,100
5127,31,13,22,1,5,101
5127,30,1,25,1,5,102
5127,25,17,24,1,7,105
5127,28,4,25,1,5,98
5127,30,10,24,1,8,98
5127,29,20,23,1,4,101
5127,31,15,24,2,7,104
5127,28,18,25,1,7,98
5127,25,11,22,1,7,105
5127,29,16,23,1,4,96
5127,32,20,25,1,8,100
5127,29,14,25,1,6,102
5127,30,4,20,1,6,107
5127,29,1,21,1,6,101
5127,29,16,23,1,9,104
5127,29,30,23,2,4,98
5127,29,13,22,1,7,100
5127,27,16,21,1,3,98
5127,28,5,25,1,7,98
5127,28,14,24,1,6,101
5127,25,20,26,1,4,99
5127,24,33,22,1,5,98
5127,29,17,25,1,6,99
5127,31,2,21,1,4,107
5127,32,12,22,1,6,105
5127,29,3,17,1,1,99
5127,28,19,23,1,7,103
5127,30,3,23,2,6,104
5127,30,2,26,1,5,98
5127,25,9,23,1,5,99
5127,29,16,24,1,5,98
5127,27,6,26,1,6,99
5127,28,8,25,1,7,98
5127,30,17,22,1,5,102
