620,3,30,8,1,2,101
620,3,16,8,1,2,101
620,1,0,6,1,2,100
620,1,7,6,1,2,100
620,2,15,5,1,1,101
620,1,14,6,1,2,100
620,1,1,6,1,2,100
620,1,0,6,1,2,100
620,1,7,6,1,2,100
620,2,-1,7,1,2,101
620,2,4,5,1,1,100
620,3,25,8,1,2,101
620,2,6,7,1,2,101
620,3,11,8,1,2,101
620,1,16,6,1,2,100
620,1,7,6,1,2,100
620,1,1,6,1,2,100
620,2,4,7,1,3,101
620,2,8,7,1,3,101
620,1,1,6,1,2,100
620,1,1,6,1,2,100
620,1,0,6,1,2,100
620,3,0,5,1,1,102
620,1,4,6,1,2,100
620,2,11,5,1,1,101
620,2,5,7,1,2,101
620,1,1,6,1,2,100
620,3,14,8,1,2,101
620,1,5,6,1,2,100
620,2,26,6,1,3,101
