5054,28,2,24,1,6,100
5054,25,6,22,1,7,105
5054,27,2,23,1,3,100
5054,25,4,26,1,4,99
5054,26,9,25,1,6,106
5054,27,22,20,1,8,99
5054,25,25,24,1,7,105
5054,28,63,23,1,8,104
5054,27,0,25,1,6,97
5054,28,2,25,1,7,98
5054,28,24,24,1,6,101
5054,28,10,24,1,3,101
5054,26,10,23,1,4,98
5054,25,5,26,1,4,99
5054,29,27,17,1,1,99
5054,27,0,20,1,6,97
5054,26,10,21,1,2,99
5054,27,48,23,1,6,103
5054,27,4,23,1,9,105
5054,29,26,23,1,4,101
5054,27,24,23,1,6,103
5054,24,3,22,1,5,98
5054,29,3,26,1,6,98
5054,28,19,23,1,4,97
5054,29,27,24,1,6,100
5054,28,2,25,1,7,98
5054,25,3,24,1,7,105
5054,28,6,22,1,5,100
5054,28,4,23,1,8,104
5054,27,28,22,1,6,97
5054,26,10,25,1,6,106
5054,29,27,24,1,5,101
5054,27,9,25,1,6,97
5054,27,-1,22,1,5,98
5054,27,3,23,1,3,100
5054,24,24,22,1,5,98
5054,29,24,24,1,6,100
5054,25,3,22,1,6,97
5054,24,9,22,1,5,98
5054,25,4,22,1,5,99
5054,26,2,23,1,4,98
5054,28,8,25,1,7,98
5054,28,10,21,1,7,105
5054,28,6,24,1,3,101
5054,28,6,27,1,2,99
5054,25,5,24,1,7,105
5054,27,11,24,1,5,99
5054,27,5,23,1,6,103
5054,27,6,19,1,5,98
5054,26,10,23,1,4,98
5054,28,-1,25,1,7,98
5054,29,10,24,1,6,100
5054,28,1,23,1,4,97
5054,30,0,24,1,8,104
5054,27,6,23,1,6,103
5054,27,4,22,1,6,97
5054,27,2,19,1,5,98
5054,26,1,21,1,2,99
5054,27,7,23,1,6,103
5054,27,7,22,1,6,97
5054,28,4,26,1,4,99
5054,29,3,23,1,7,105
5054,28,25,25,1,7,98
5054,28,6,25,1,7,98
5054,26,30,20,1,7,98
5054,27,4,27,1,3,100
5054,27,1,23,1,3,100
5054,29,1,21,1,6,107
5054,25,-1,24,1,7,105
5054,29,23,23,1,4,101
5054,25,3,22,1,5,99
5054,31,27,24,1,7,99
5054,27,0,23,1,4,97
5054,25,6,26,1,4,99
5054,28,4,26,1,4,99
5054,27,9,22,1,6,97
5054,27,10,22,1,6,97
5054,26,8,23,1,4,98
5054,25,35,26,1,4,99
5054,28,4,23,1,8,104
5054,25,9,22,1,6,97
5054,28,5,22,1,6,99
5054,29,7,17,1,1,99
