6114,31,29,29,1,3,100
6114,31,25,25,2,5,101
6114,31,11,29,1,3,100
6114,32,11,20,1,5,101
6114,34,21,21,1,8,98
6114,31,20,29,1,3,100
6114,37,19,28,1,8,98
6114,37,5,27,1,11,101
6114,36,19,23,1,9,102
6114,35,13,20,1,5,101
6114,31,13,29,1,3,100
6114,34,3,22,2,6,101
6114,31,12,29,1,3,102
6114,37,17,28,1,8,98
6114,33,19,22,1,5,101
6114,37,8,28,1,8,98
6114,35,5,22,1,9,105
6114,32,7,20,1,4,102
6114,35,49,22,1,9,102
6114,31,7,25,2,5,101
6114,36,32,25,1,4,100
6114,33,14,22,1,5,101
6114,31,6,25,2,5,101
6114,36,45,24,1,9,103
6114,31,19,23,1,7,102
6114,31,6,21,1,7,100
6114,29,19,22,1,6,102
6114,31,9,25,2,5,101
6114,31,20,29,1,3,100
6114,37,14,27,1,11,101
6114,32,16,30,1,4,103
6114,36,20,22,1,10,101
6114,31,5,21,1,7,100
6114,40,51,28,1,11,97
6114,35,16,20,1,4,100
6114,33,5,22,1,5,101
6114,37,25,27,1,11,101
6114,34,4,21,1,3,103
6114,31,14,23,1,7,102
6114,34,11,22,2,6,101
6114,31,14,29,1,3,100
6114,36,16,23,2,9,101
6114,39,17,26,1,8,99
6114,34,13,20,1,3,104
6114,38,6,28,1,11,99
6114,31,10,29,1,3,100
6114,36,21,23,2,9,101
6114,38,4,28,1,11,99
6114,36,17,25,1,4,100
6114,36,23,29,1,10,100
6114,35,19,22,1,9,102
6114,37,8,28,1,8,98
6114,35,22,22,1,4,100
6114,35,14,22,1,9,102
6114,40,17,28,1,11,97
6114,38,13,27,1,10,102
6114,32,13,20,1,5,101
6114,34,7,20,1,3,104
6114,36,6,20,1,4,100
6114,34,14,21,1,6,100
6114,33,22,19,1,6,102
6114,39,18,26,1,8,99
6114,35,8,22,1,3,103
6114,36,13,25,1,4,100
6114,39,17,26,1,8,99
6114,35,15,23,1,10,104
6114,34,19,21,1,6,100
6114,39,15,28,1,10,99
6114,36,42,29,1,10,98
6114,39,36,28,1,10,99
6114,29,14,22,1,6,102
6114,34,6,21,1,8,98
6114,31,17,29,1,3,102
6114,35,14,22,1,9,105
6114,39,19,28,1,10,99
6114,37,0,28,1,8,98
6114,34,13,21,1,8,98
6114,34,18,20,1,3,104
6114,37,23,27,1,11,101
6114,36,16,18,1,7,107
6114,40,11,27,1,8,100
6114,35,14,21,3,7,100
6114,39,22,28,1,10,99
6114,41,10,29,1,11,98
6114,35,7,22,1,9,102
6114,34,0,20,1,3,104
6114,31,7,29,1,3,102
6114,37,7,27,1,11,101
6114,38,7,28,1,11,99
6114,34,9,21,1,3,103
6114,37,13,27,1,11,101
6114,31,3,29,1,3,102
6114,36,10,21,2,2,102
6114,31,13,29,1,3,100
6114,38,7,28,1,11,99
6114,31,5,29,1,3,102
6114,37,12,30,1,11,99
6114,36,12,24,1,9,103
6114,32,18,20,1,4,102
6114,36,15,18,1,7,107
6114,35,13,22,1,9,102
6114,36,0,18,1,7,107
6114,33,12,22,1,5,101
6114,35,14,20,1,5,101
6114,36,68,22,1,10,101
6114,36,0,23,2,9,102
6114,38,17,28,1,11,99
6114,32,0,22,2,6,103
6114,36,10,18,1,7,107
6114,37,8,28,1,8,98
6114,36,8,22,1,9,105
6114,36,11,21,2,2,102
6114,35,19,22,1,9,105
6114,36,17,29,1,10,100
6114,37,9,17,2,6,106
6114,36,23,23,1,9,102
6114,39,18,26,1,8,99
6114,37,13,27,1,11,101
6114,35,20,22,1,9,105
6114,31,1,25,2,5,101
6114,35,7,20,1,2,103
6114,30,16,22,1,7,101
6114,36,4,18,1,7,107
6114,37,5,27,1,11,101
6114,35,14,22,1,9,102
6114,35,5,20,1,2,103
6114,40,14,28,1,11,97
6114,38,15,26,1,12,100
6114,35,20,21,1,8,99
6114,38,15,27,1,10,102
6114,32,11,20,1,4,102
6114,32,65,20,1,5,101
6114,37,17,28,1,8,98
6114,32,5,30,1,4,103
6114,36,22,25,1,4,100
6114,36,19,25,1,4,100
6114,36,3,18,1,7,107
6114,37,17,30,1,11,99
6114,35,5,22,1,9,105
6114,36,12,23,1,9,102
6114,41,41,28,1,12,96
6114,36,17,18,1,7,107
6114,36,12,22,1,9,105
6114,35,17,20,1,4,100
6114,35,16,22,1,9,105
6114,32,40,30,1,4,103
6114,39,11,26,1,8,99
6114,36,15,22,1,9,105
6114,38,14,30,1,11,99
6114,33,6,22,1,5,101
6114,33,3,22,1,5,101
6114,39,9,26,1,8,99
6114,37,18,17,1,8,107
6114,35,17,20,1,5,101
6114,38,5,27,1,10,102
6114,33,13,22,1,5,101
6114,39,14,31,1,12,100
6114,36,3,29,1,10,100
6114,36,6,23,1,9,102
6114,36,13,24,1,9,103
6114,29,33,22,1,6,102
6114,31,18,23,1,7,102
6114,39,7,26,1,8,99
6114,31,14,29,1,3,102
6114,35,9,20,1,5,101
6114,36,10,24,1,9,103
6114,36,12,23,1,9,102
6114,34,15,21,1,3,103
6114,32,10,20,1,5,101
6114,35,21,20,1,5,101
6114,33,5,22,1,5,101
6114,35,17,20,1,5,101
6114,31,17,21,1,7,100
6114,35,17,20,1,4,100
6114,36,32,22,1,9,105
6114,35,1,22,1,9,105
6114,31,73,29,1,3,102
6114,31,6,23,1,5,102
6114,30,4,22,1,7,101
6114,33,19,22,1,5,101
6114,36,16,22,1,10,101
6114,36,9,29,1,10,100
6114,39,5,26,1,8,99
6114,35,17,22,1,9,102
6114,34,30,20,1,3,104
6114,36,14,22,1,10,101
6114,33,19,22,1,5,101
6114,37,16,17,2,6,106
6114,34,3,20,1,3,104
6114,35,3,20,1,5,101
6114,37,2,24,2,12,103
6114,36,9,24,1,9,103
6114,36,17,29,1,10,100
6114,37,13,27,1,11,101
6114,35,18,20,1,4,100
6114,36,21,29,1,10,100
6114,35,6,20,1,5,101
6114,31,11,25,2,5,101
6114,36,5,20,1,4,100
6114,36,10,23,2,9,102
6114,39,21,26,1,8,99
6114,37,6,28,1,8,98
6114,34,16,21,1,6,100
6114,34,10,20,1,3,104
6114,38,16,27,1,10,102
6114,37,8,28,1,8,98
6114,35,5,22,2,2,103
6114,37,12,27,1,11,101
6114,37,9,17,2,6,106
6114,34,6,20,1,3,104
6114,36,4,25,1,4,100
6114,34,20,21,1,6,100
6114,38,17,28,1,11,99
6114,37,16,17,1,8,107
6114,37,4,17,2,6,106
6114,37,20,23,1,9,105
6114,31,9,21,1,7,100
6114,38,22,27,1,10,102
6114,34,4,21,1,6,100
6114,36,5,24,1,9,103
6114,36,1,29,1,10,98
6114,31,5,23,1,7,102
6114,36,14,21,1,8,104
6114,37,5,28,1,8,98
6114,31,12,21,1,7,100
6114,33,13,22,1,5,101
6114,36,20,29,1,10,98
6114,33,11,22,2,5,102
6114,32,17,22,2,8,101
6114,35,3,22,2,2,103
6114,37,15,25,1,4,100
6114,31,17,23,1,7,102
6114,37,15,25,1,4,100
6114,35,4,22,1,9,102
6114,35,13,23,1,10,104
6114,34,7,22,2,6,101
6114,32,14,20,1,4,102
6114,37,7,17,2,6,106
6114,34,17,21,1,8,98
6114,31,27,25,2,5,101
6114,39,17,28,1,10,99
6114,36,22,18,1,7,107
6114,39,19,26,1,8,99
6114,38,10,27,1,10,101
6114,37,10,28,1,10,99
6114,37,2,26,2,4,100
6114,36,14,19,2,4,101
6114,34,1,20,1,3,104
6114,34,15,21,1,6,100
6114,36,10,22,1,9,105
6114,37,20,25,1,4,100
6114,37,13,28,1,10,99
6114,33,12,22,1,5,101
6114,36,27,24,1,9,103
6114,29,8,22,1,6,102
6114,38,19,28,1,11,102
6114,31,4,29,1,3,102
6114,37,12,17,2,6,106
6114,33,8,22,1,5,101
6114,36,4,29,1,10,98
6114,36,10,24,1,9,103
6114,39,83,28,1,10,99
6114,35,14,20,1,2,103
6114,36,7,18,1,7,107
6114,35,18,22,1,9,102
6114,32,9,20,1,5,101
6114,36,13,23,2,10,104
6114,36,20,22,1,10,101
6114,31,20,23,1,7,102
6114,34,17,21,1,8,98
6114,35,16,22,1,9,105
6114,35,4,20,1,5,101
6114,34,7,20,1,3,104
6114,40,1,29,2,9,100
6114,35,14,22,1,4,100
6114,38,5,30,1,11,99
6114,36,13,18,1,7,107
6114,35,5,22,1,9,105
6114,40,45,28,1,11,97
6114,37,5,28,1,8,98
6114,34,20,21,1,6,100
6114,39,2,28,1,10,99
6114,31,7,21,1,7,100
