4645,25,31,19,1,5,100
4645,21,10,18,1,2,103
4645,21,57,18,1,2,103
4645,22,12,17,1,1,104
4645,24,1,22,1,6,99
4645,24,13,22,1,7,105
4645,23,86,24,1,6,99
4645,24,40,23,1,8,105
4645,23,41,24,1,6,99
4645,23,68,17,1,1,100
4645,24,57,22,1,7,100
4645,24,13,23,1,6,99
4645,21,24,18,1,2,103
4645,24,0,21,1,3,99
4645,25,39,22,1,7,106
4645,28,22,23,1,6,98
4645,22,2,22,1,5,100
4645,24,46,22,1,8,105
4645,26,26,24,1,6,99
4645,27,29,21,1,6,106
4645,25,37,21,1,8,106
4645,27,82,24,1,7,99
4645,23,51,18,1,3,103
4645,25,96,21,1,8,104
4645,24,2,23,1,8,105
4645,24,59,22,1,8,105
4645,28,55,21,1,5,106
4645,27,15,24,1,7,99
4645,24,40,22,1,4,101
4645,23,16,23,1,7,104
4645,24,49,21,1,3,99
4645,24,38,21,1,5,102
4645,24,2,21,1,4,99
4645,27,27,21,1,6,106
4645,24,86,25,1,5,100
4645,24,55,22,1,6,99
4645,25,14,21,1,8,106
4645,25,13,19,1,5,100
4645,24,36,21,1,5,102
4645,21,33,18,1,2,103
4645,25,64,21,1,4,99
4645,24,23,22,1,5,98
4645,25,0,22,1,7,106
4645,25,22,22,1,6,102
4645,24,-1,22,1,8,105
4645,24,54,23,1,8,105
4645,25,3,21,1,4,99
4645,24,70,25,1,5,100
4645,26,64,22,1,6,100
4645,22,65,23,1,7,100
4645,21,13,18,1,2,103
4645,24,59,23,1,6,99
4645,21,11,18,1,2,103
4645,25,16,22,1,4,103
4645,25,35,22,1,7,106
4645,23,40,21,1,6,101
4645,24,0,22,1,8,105
4645,27,27,24,1,7,99
4645,25,21,23,1,6,101
4645,25,4,22,1,7,106
4645,26,43,24,1,6,99
4645,24,22,23,1,6,104
4645,23,11,23,1,7,104
