160,0,6,5,2,2,100
160,0,23,5,2,2,100
160,0,2,5,2,2,100
160,0,16,5,2,2,100
160,0,5,5,2,2,100
160,1,6,5,1,2,101
160,1,9,6,2,1,101
160,1,18,4,1,2,100
160,1,2,5,1,1,101
160,1,14,6,1,2,100
160,1,15,5,1,3,99
160,1,5,6,2,1,101
160,1,6,5,1,3,99
160,0,7,5,2,2,100
160,0,-2,5,2,2,100
160,1,6,6,1,2,101
160,0,3,5,2,2,100
160,2,22,5,1,1,101
160,2,8,6,2,1,102
160,1,14,5,1,2,101
160,0,-2,5,2,2,100
160,2,8,4,1,3,100
160,1,8,4,1,2,100
160,1,5,5,1,2,101
160,2,0,4,1,2,100
160,0,14,5,2,2,100
160,0,3,5,2,2,100
160,0,8,5,2,2,100
160,1,1,5,3,3,100
160,0,1,5,2,2,100
160,2,13,5,2,2,101
160,1,8,6,1,2,100
160,1,2,5,3,3,101
160,0,11,5,2,2,100
160,1,18,5,1,2,101
160,1,8,5,1,3,99
160,1,7,4,1,2,100
160,1,5,4,1,2,100
160,1,5,4,1,2,100
160,1,11,4,1,2,100
160,1,6,6,1,2,101
160,0,14,5,2,2,100
160,1,3,5,1,2,101
160,1,41,5,1,2,101
160,1,9,6,1,2,100
160,1,8,5,1,3,99
160,0,6,5,2,2,100
160,0,6,5,2,2,100
160,1,7,5,1,2,101
160,1,8,4,1,2,100
160,0,21,5,2,2,100
160,1,12,5,1,2,101
160,1,15,6,1,2,100
160,0,8,5,2,2,100
160,1,13,4,1,2,100
160,1,-2,5,3,3,101
160,1,3,6,2,1,101
160,1,17,5,1,2,101
160,1,20,4,1,2,100
160,1,17,5,1,3,99
160,2,17,4,1,2,100
160,0,3,5,2,2,100
160,1,38,6,1,2,100
160,2,16,4,1,2,100
160,1,3,6,1,2,101
160,1,3,6,1,2,100
160,1,24,4,1,2,100
160,1,5,5,1,2,101
160,2,8,4,1,2,100
160,0,3,5,2,2,100
160,1,18,5,1,1,101
160,1,15,5,1,2,101
160,1,6,5,1,2,101
160,1,26,5,1,3,99
160,1,3,5,3,1,101
160,1,18,5,1,3,99
160,3,6,5,2,1,98
160,1,14,6,1,2,101
160,1,4,6,1,2,100
160,2,14,4,1,2,100
160,1,12,6,1,2,100
160,2,-2,6,2,2,99
160,1,0,6,2,1,101
160,0,3,5,2,2,100
160,1,26,6,1,2,100
160,0,5,5,2,2,100
160,1,1,5,1,2,101
160,1,15,6,1,2,101
160,1,10,6,1,2,101
160,2,12,7,1,1,102
160,2,1,6,1,3,98
160,2,7,6,2,2,99
160,0,11,5,2,2,100
160,0,14,5,2,2,100
160,1,8,5,1,2,101
160,1,17,5,1,2,101
160,1,6,6,1,2,100
160,2,6,7,2,3,99
160,0,11,5,2,2,100
160,0,8,5,2,2,100
160,1,-3,5,3,3,101
160,1,24,4,1,2,100
160,2,22,7,1,1,102
160,1,26,4,1,2,100
160,2,14,4,1,3,100
160,2,5,4,1,2,100
160,2,8,4,1,2,100
160,0,0,5,2,2,100
160,1,8,5,1,2,101
160,0,7,5,2,2,100
160,1,21,6,1,2,100
160,1,22,6,1,2,100
160,1,17,6,1,2,100
160,0,10,5,2,2,100
160,0,2,5,2,2,100
160,1,7,6,1,2,101
160,1,9,4,1,2,100
160,1,21,6,1,2,101
160,2,7,6,2,2,100
160,0,4,5,2,2,100
160,1,10,6,1,2,101
160,1,38,5,1,3,99
160,0,3,5,2,2,100
160,1,29,4,1,2,100
160,0,15,5,2,2,100
160,1,11,5,3,3,101
160,1,6,6,1,2,101
160,1,16,5,1,3,99
160,2,6,7,2,3,99
160,0,15,5,2,2,100
160,1,7,5,3,3,101
160,1,17,5,1,3,99
160,0,24,5,2,2,100
160,1,16,6,1,2,100
160,2,13,5,1,1,101
160,1,0,6,2,1,101
160,2,14,7,1,1,102
160,0,24,5,2,2,100
160,2,9,5,1,2,98
160,1,26,4,1,2,100
160,1,7,6,2,1,101
160,1,6,5,1,2,101
160,1,10,5,1,2,101
160,0,14,5,2,2,100
160,1,10,6,1,2,100
160,1,10,6,1,2,101
160,0,-1,5,2,2,100
160,1,11,5,1,2,101
160,2,6,5,1,1,101
160,1,14,5,1,2,101
160,1,17,4,1,2,100
160,1,24,5,1,2,101
160,1,14,4,1,2,100
160,2,11,5,2,3,100
160,1,23,4,1,2,100
160,1,4,5,1,3,99
160,2,17,4,1,3,100
160,0,3,5,2,2,100
160,2,15,4,1,2,100
160,1,13,5,1,3,99
160,1,18,5,1,2,101
160,1,21,6,2,1,101
160,0,21,5,2,2,100
160,1,8,5,1,2,101
160,1,4,4,1,2,100
160,1,4,6,1,2,100
160,0,0,5,2,2,100
160,2,15,4,1,2,100
160,1,5,6,1,2,100
160,0,4,5,2,2,100
160,1,7,5,1,3,99
160,2,8,6,2,2,99
160,2,13,6,2,3,99
160,0,20,5,2,2,100
160,1,12,6,3,2,99
160,2,21,7,2,3,99
160,1,21,5,1,2,101
160,2,14,7,1,1,102
160,1,7,6,1,2,100
160,0,3,5,2,2,100
160,1,17,4,1,2,100
160,0,10,5,2,2,100
160,2,20,7,2,3,99
160,1,12,5,1,3,99
160,1,17,6,1,2,101
160,2,9,3,1,1,101
160,2,15,4,1,3,100
160,1,-1,5,3,3,100
160,0,14,5,2,2,100
160,1,15,5,1,3,99
160,1,18,5,1,2,101
160,3,-1,5,1,1,99
160,1,22,5,1,2,101
160,1,22,4,1,2,100
160,0,8,5,2,2,100
160,0,3,5,2,2,100
160,0,6,5,2,2,100
160,2,1,4,1,2,100
160,2,4,4,1,2,100
160,2,10,5,1,1,101
160,1,19,4,1,2,100
160,1,12,5,1,2,101
160,0,14,5,2,2,100
160,2,-1,5,2,3,100
160,1,6,4,1,2,100
160,1,15,6,1,2,100
160,1,0,6,2,1,101
160,1,10,4,1,2,100
160,1,11,5,1,3,99
160,0,2,5,2,2,100
160,1,7,6,1,2,100
160,1,12,4,1,2,100
160,1,-1,6,1,2,100
