3609,18,15,17,2,2,101
3609,19,21,18,1,2,102
3609,18,21,20,1,3,102
3609,19,18,20,1,5,102
3609,17,22,18,1,4,99
3609,17,14,19,1,4,103
3609,17,8,18,1,4,99
3609,19,17,17,1,1,102
3609,17,9,18,1,4,99
3609,14,12,15,1,3,103
3609,16,21,16,1,5,103
3609,17,19,17,1,2,102
3609,14,20,15,1,3,103
3609,17,5,18,1,4,99
3609,18,16,20,1,4,104
3609,17,34,18,1,4,99
3609,20,7,16,1,1,102
3609,17,5,17,1,2,102
3609,18,9,18,1,3,99
3609,19,17,17,1,2,100
3609,20,10,16,1,1,102
3609,19,18,18,1,2,102
3609,17,7,17,1,2,102
3609,17,15,16,1,5,103
3609,19,18,18,1,2,102
3609,17,21,16,1,3,101
3609,20,19,14,1,1,104
3609,18,37,18,2,1,101
3609,17,17,17,1,2,102
3609,19,6,20,1,5,102
3609,20,20,18,1,3,99
3609,19,9,18,1,2,102
3609,19,5,18,1,2,102
3609,19,20,17,1,2,102
3609,19,18,17,1,2,102
3609,16,22,16,1,5,103
3609,16,19,16,1,5,103
3609,17,13,18,1,4,99
3609,18,7,18,2,3,102
3609,20,3,19,1,1,103
3609,20,5,16,1,3,101
3609,17,20,17,1,2,102
3609,19,14,17,1,2,102
3609,19,17,17,1,1,102
3609,21,3,15,2,2,102
3609,20,9,18,1,1,101
3609,20,2,19,1,4,102
3609,19,14,17,1,2,102
3609,18,15,18,1,3,99
3609,19,17,18,1,2,102
3609,17,15,15,1,3,98
3609,19,10,17,1,1,102
3609,15,22,16,1,4,99
3609,14,21,15,1,3,103
3609,20,16,16,1,1,101
3609,19,19,20,1,5,102
3609,15,19,16,1,4,99
3609,19,22,17,1,2,102
3609,19,3,18,1,2,102
3609,20,11,16,1,1,102
3609,17,9,15,1,4,104
3609,19,6,18,1,2,102
3609,17,9,17,1,2,102
3609,18,15,20,1,4,104
3609,20,22,18,1,1,101
3609,19,19,17,1,1,102
3609,20,20,16,1,1,102
3609,20,11,16,1,3,99
3609,16,3,16,1,5,103
3609,19,10,17,1,1,102
