491,1,30,6,1,2,100
491,2,4,5,1,3,99
491,3,2,8,1,2,101
491,1,7,6,1,2,100
491,2,33,5,1,1,101
491,3,9,5,1,2,101
491,1,3,6,1,2,100
491,2,24,5,1,1,101
491,1,0,6,1,2,100
491,1,2,6,1,2,100
491,2,19,7,1,3,101
491,1,8,6,1,2,100
491,1,2,4,1,2,100
491,1,12,6,1,2,100
491,2,10,5,1,1,101
491,1,20,6,1,2,100
491,2,3,5,1,1,101
491,2,6,5,1,1,101
491,1,5,6,1,2,100
491,1,14,6,1,2,100
491,1,3,4,1,2,100
491,1,-1,4,1,2,100
491,2,16,5,1,3,99
491,2,18,5,1,1,101
491,2,4,4,1,1,101
491,1,8,6,1,2,100
491,2,14,5,1,1,101
491,2,50,7,1,2,101
491,1,0,6,1,2,100
491,2,10,5,1,1,101
491,2,3,4,1,1,101
491,2,12,5,1,1,101
491,1,14,6,1,2,100
491,1,3,4,1,2,100
491,2,12,5,1,1,101
491,1,13,6,1,2,100
491,1,4,4,1,2,100
491,2,15,5,1,1,101
491,2,11,7,1,3,101
491,1,1,6,1,2,100
491,1,22,6,1,2,100
491,1,0,4,1,2,100
491,1,19,6,1,2,100
491,1,6,6,1,2,100
491,2,-1,5,1,1,101
491,1,2,6,1,2,100
