1777,9,18,11,1,2,105
1777,10,8,10,1,3,104
1777,6,23,10,1,1,101
1777,9,9,11,1,2,105
1777,10,31,12,1,1,106
1777,6,9,10,1,1,101
1777,9,41,11,1,2,105
1777,11,84,13,1,4,107
1777,11,69,13,1,4,107
1777,9,19,11,1,2,105
1777,10,9,12,1,1,106
1777,10,5,10,1,3,104
1777,6,10,10,1,1,101
1777,10,6,12,1,4,103
1777,10,10,12,1,1,106
1777,11,21,13,1,4,107
1777,10,11,12,1,4,103
1777,6,12,10,1,1,101
1777,11,12,11,1,1,106
1777,10,4,12,1,1,106
1777,6,11,10,1,1,101
1777,11,14,13,1,4,107
1777,10,5,12,1,1,106
1777,9,26,11,1,2,105
1777,6,20,10,1,1,101
1777,12,16,14,1,4,108
1777,6,32,10,1,1,101
1777,11,2,13,1,3,102
1777,10,18,12,1,1,106
1777,9,12,11,1,2,105
1777,11,13,13,1,4,107
1777,10,3,12,1,4,103
1777,6,15,10,1,1,101
1777,11,57,11,1,1,106
1777,6,20,10,1,1,101
1777,10,56,13,1,4,105
1777,11,15,13,1,4,107
1777,6,11,10,1,1,101
1777,10,18,12,1,1,106
1777,11,40,11,1,1,106
1777,10,15,12,1,1,106
1777,6,14,10,1,1,101
1777,9,18,11,1,2,105
1777,11,6,13,1,3,102
1777,9,11,11,1,2,105
1777,11,16,11,1,1,106
1777,6,21,10,1,1,101
1777,10,7,12,1,4,103
1777,10,11,12,1,1,106
1777,9,21,11,1,2,105
1777,9,31,12,1,1,103
1777,6,46,10,1,1,101
1777,11,21,13,1,3,102
1777,9,2,11,1,2,105
1777,10,13,12,1,1,106
1777,12,20,14,1,4,108
1777,10,5,12,1,4,103
1777,12,69,14,1,4,108
1777,11,11,11,1,1,106
1777,11,15,13,1,4,107
1777,12,18,10,1,2,107
1777,10,8,13,1,4,105
1777,11,11,11,1,1,106
1777,10,6,12,1,4,103
1777,11,10,11,1,1,106
1777,11,15,12,1,1,105
1777,10,34,12,1,4,103
1777,11,14,11,1,1,106
1777,6,11,10,1,1,101
1777,11,8,12,1,5,103
1777,7,34,9,2,2,101
1777,12,24,14,1,4,108
1777,11,25,11,1,1,106
1777,11,22,13,1,4,107
1777,11,3,11,1,1,106
1777,9,16,11,1,2,105
1777,6,42,10,1,1,101
1777,11,11,11,1,1,106
1777,10,13,12,1,1,106
1777,13,11,13,1,5,108
1777,10,4,13,1,4,105
1777,10,3,12,1,4,103
1777,10,14,12,1,1,106
1777,6,11,10,1,1,101
1777,11,31,11,1,2,107
1777,11,9,11,1,1,106
1777,10,5,12,1,4,103
1777,9,38,11,1,2,105
1777,10,11,13,1,4,105
1777,12,18,14,1,4,108
1777,6,8,10,1,1,101
1777,6,30,10,1,1,101
1777,6,13,10,1,1,101
1777,6,24,10,1,1,101
1777,6,52,10,1,1,101
1777,10,2,12,1,4,103
1777,11,14,13,1,3,102
1777,11,22,11,1,1,106
1777,9,9,11,1,2,105
1777,12,5,14,1,4,108
1777,10,19,12,1,1,106
1777,8,20,12,1,2,102
1777,6,14,10,1,1,101
1777,9,22,11,1,2,105
1777,10,4,12,1,4,103
1777,10,31,12,1,1,106
1777,9,24,11,1,2,105
1777,8,21,12,1,2,102
1777,11,36,11,1,1,106
1777,11,8,11,1,2,105
1777,10,7,12,1,4,103
1777,11,33,11,1,1,106
1777,7,5,11,1,1,100
1777,10,57,13,1,4,105
1777,10,10,12,1,1,106
1777,7,9,11,1,1,101
1777,9,16,11,1,2,105
1777,6,67,10,1,1,101
1777,9,13,11,1,2,105
1777,10,27,13,1,4,105
1777,10,22,13,1,4,105
1777,10,2,13,1,4,105
1777,11,12,11,1,1,106
1777,12,8,14,1,4,108
1777,10,51,12,1,4,103
1777,6,4,10,1,1,101
1777,11,12,11,1,1,106
1777,6,4,10,1,1,101
1777,9,51,11,1,2,105
