1552,6,49,8,1,3,102
1552,9,16,11,1,2,105
1552,6,12,7,1,2,101
1552,5,23,8,1,3,102
1552,9,61,11,1,4,102
1552,6,25,10,1,1,101
1552,11,34,11,1,1,106
1552,5,6,8,1,3,102
1552,9,12,13,1,3,105
1552,9,14,14,1,1,105
1552,6,57,10,1,1,101
1552,9,42,14,1,1,105
1552,10,69,12,1,1,106
1552,6,11,8,1,3,102
1552,7,91,10,1,1,101
1552,5,58,9,1,3,101
1552,9,-1,12,1,3,102
1552,6,22,10,1,1,101
1552,5,22,8,1,3,102
1552,10,31,12,1,1,106
1552,6,6,7,1,2,101
1552,12,67,11,1,2,105
1552,9,18,13,1,3,105
1552,8,50,12,1,2,102
1552,5,2,9,1,3,101
1552,5,15,8,1,3,102
