5459,29,6,24,1,7,102
5459,28,4,27,1,6,99
5459,29,2,22,1,6,100
5459,33,27,22,1,4,101
5459,29,14,25,1,6,106
5459,32,3,20,1,5,107
5459,29,12,23,1,5,96
5459,31,3,21,1,5,101
5459,31,44,21,1,7,107
5459,32,4,20,1,5,107
5459,27,31,26,1,5,99
5459,31,3,23,1,4,99
5459,31,43,21,1,7,107
5459,29,2,23,1,5,96
5459,29,27,24,1,3,101
5459,30,7,25,2,7,106
5459,34,-1,22,1,8,101
5459,28,14,27,2,4,100
5459,28,1,23,1,7,103
5459,29,2,22,1,6,100
5459,31,4,20,1,4,106
5459,31,4,22,1,5,99
5459,29,2,25,1,6,106
5459,32,5,29,1,10,99
5459,33,25,24,1,4,103
5459,32,0,19,1,4,105
5459,27,5,26,1,7,105
5459,29,24,23,1,7,105
5459,28,32,22,1,7,103
5459,32,2,20,1,6,108
5459,29,22,22,1,7,102
5459,26,48,25,1,6,106
5459,28,44,24,1,6,106
5459,26,-1,25,1,6,106
5459,32,50,29,1,10,99
5459,33,35,20,1,4,107
5459,31,4,21,1,7,107
5459,31,0,22,1,5,102
5459,29,13,22,1,7,102
5459,32,76,20,1,6,108
5459,28,28,27,1,6,99
5459,32,24,24,1,7,98
5459,29,20,28,1,5,100
5459,27,28,25,1,7,105
5459,32,58,29,1,10,99
5459,26,22,22,1,4,99
5459,25,26,22,1,5,99
5459,27,-1,25,1,7,99
5459,33,4,21,1,5,107
5459,33,14,20,1,4,107
5459,33,2,28,2,9,99
5459,29,41,22,1,6,102
5459,31,5,26,1,7,99
5459,33,15,21,1,4,104
5459,30,21,22,1,5,100
5459,30,3,22,1,5,100
5459,29,18,22,1,6,102
5459,33,0,24,1,4,103
5459,27,5,22,1,4,99
5459,31,0,20,1,4,106
5459,26,1,25,1,6,106
5459,28,2,27,1,6,99
5459,28,2,22,1,7,103
5459,31,2,21,1,7,107
5459,29,25,22,1,6,100
5459,29,27,24,1,3,101
5459,32,0,22,1,6,107
5459,33,15,21,1,4,104
5459,31,24,21,1,7,107
5459,28,12,24,1,6,106
5459,30,21,29,1,6,97
5459,30,35,23,1,6,102
5459,29,0,24,1,3,101
5459,30,23,22,1,5,99
5459,28,2,27,1,6,99
5459,33,32,28,1,10,99
5459,29,1,24,1,7,102
5459,32,24,24,1,7,98
5459,28,38,24,1,6,106
5459,32,20,19,1,3,105
5459,34,2,20,1,4,106
5459,28,5,22,1,7,103
5459,29,5,23,1,5,96
5459,25,0,22,1,5,99
5459,28,1,27,1,6,99
5459,34,5,28,1,10,100
5459,25,25,22,1,5,99
5459,26,5,25,1,6,106
5459,27,24,26,1,7,105
5459,30,2,29,1,6,97
5459,35,57,19,1,4,106
5459,26,-1,21,1,4,100
5459,28,22,24,1,6,106
5459,26,30,22,1,4,99
5459,29,3,24,1,8,105
5459,28,45,22,1,7,103
5459,35,0,19,1,4,106
5459,28,12,22,1,7,103
5459,32,5,29,1,10,99
5459,33,-1,28,1,11,100
5459,32,25,29,1,10,99
5459,31,0,20,1,4,106
5459,28,8,27,2,4,100
5459,29,1,24,2,8,99
5459,29,27,28,1,5,100
5459,32,80,29,1,10,99
5459,30,1,25,1,6,100
5459,25,26,22,1,5,99
5459,32,2,29,1,10,99
5459,26,-1,26,1,7,98
5459,34,85,20,1,4,106
5459,26,4,21,1,4,100
5459,26,3,21,1,4,100
5459,27,19,25,1,7,105
5459,30,-1,22,1,7,105
5459,29,20,24,1,8,105
5459,29,3,21,1,5,98
5459,32,2,29,1,10,99
5459,28,0,24,1,6,106
5459,31,1,21,1,7,107
5459,32,1,29,1,10,99
5459,28,3,22,1,7,103
5459,29,23,22,1,6,100
5459,32,4,20,1,5,107
5459,27,22,22,1,6,101
5459,29,27,24,1,3,101
5459,29,3,24,1,3,101
5459,29,-1,23,1,5,96
5459,27,5,26,1,5,99
5459,30,3,22,1,5,99
5459,29,2,22,1,5,97
5459,34,4,25,1,4,102
5459,28,3,27,1,6,99
5459,28,0,25,1,7,98
5459,34,16,19,1,5,106
5459,32,1,29,1,10,99
5459,25,26,22,1,5,99
5459,29,-1,22,1,6,102
5459,31,-1,23,1,4,99
5459,26,-1,21,1,4,100
5459,30,40,23,1,6,102
5459,29,21,24,1,8,105
5459,25,4,22,1,5,99
5459,30,8,24,2,7,103
5459,28,1,27,1,6,99
5459,31,-1,21,1,5,99
5459,32,1,29,1,10,99
5459,29,14,22,1,6,102
5459,32,0,21,1,5,107
5459,33,14,22,1,4,101
5459,28,4,23,1,7,103
5459,35,21,21,1,8,102
5459,33,3,30,1,9,99
5459,28,18,27,1,6,99
5459,29,2,22,1,6,100
5459,31,1,21,1,7,107
5459,29,5,26,1,6,98
5459,32,2,20,1,5,107
5459,29,-1,22,1,6,100
5459,27,4,25,1,7,105
5459,30,-1,22,1,5,100
5459,31,-1,21,1,7,107
5459,31,16,20,1,4,106
5459,29,17,24,1,8,105
5459,27,4,25,1,7,105
5459,33,31,22,1,4,101
5459,35,-1,23,1,9,102
5459,29,2,21,1,5,98
5459,26,5,26,1,7,98
5459,29,17,24,1,3,101
5459,27,21,26,1,5,99
5459,26,4,26,1,7,98
5459,26,1,26,1,7,98
5459,28,0,27,1,6,99
5459,30,5,29,1,6,97
5459,28,27,26,1,7,104
5459,30,1,22,1,5,100
5459,31,25,23,1,4,99
5459,26,-1,21,1,5,99
5459,32,23,20,1,5,107
5459,32,4,20,1,5,107
5459,30,-1,25,1,9,106
5459,32,28,29,1,10,99
5459,26,-1,22,1,4,99
5459,30,1,22,1,5,100
5459,28,1,22,1,7,103
5459,25,3,22,1,5,99
5459,34,67,25,2,5,103
5459,28,2,25,1,6,104
5459,29,17,22,1,6,102
5459,32,2,20,1,5,107
5459,30,49,22,1,5,99
5459,30,5,22,1,5,100
5459,29,23,24,1,3,101
5459,31,2,22,1,5,104
5459,30,3,25,1,4,102
5459,25,5,22,1,5,99
5459,26,4,26,1,7,98
5459,28,2,23,1,7,103
5459,29,-1,22,1,6,102
5459,27,5,25,1,7,99
5459,30,26,22,1,5,100
5459,29,30,22,1,6,100
