5458,29,7,24,1,7,102
5458,28,5,27,1,6,99
5458,29,3,22,1,6,100
5458,33,28,22,1,4,101
5458,29,15,25,1,6,106
5458,32,4,20,1,5,107
5458,29,13,23,1,5,96
5458,31,4,21,1,5,101
5458,31,24,21,1,7,107
5458,33,-1,30,1,9,99
5458,29,-1,21,1,7,102
5458,32,5,20,1,5,107
5458,27,32,26,1,5,99
5458,31,4,23,1,4,99
5458,31,44,21,1,7,107
5458,29,3,23,1,5,96
5458,29,28,24,1,3,101
5458,30,9,25,2,7,106
5458,34,0,22,1,8,101
5458,28,16,27,2,4,100
5458,28,2,23,1,7,103
5458,29,3,22,1,6,100
5458,29,-1,22,1,7,102
5458,31,5,20,1,4,106
5458,31,5,22,1,5,99
5458,29,3,25,1,6,106
5458,32,6,29,1,10,99
5458,33,26,24,1,4,103
5458,32,1,19,1,4,105
5458,27,6,26,1,7,105
5458,29,25,23,1,7,105
5458,28,11,22,1,7,103
5458,33,-1,22,1,5,101
5458,32,3,20,1,6,108
5458,29,23,22,1,7,102
5458,26,49,25,1,6,106
5458,28,45,24,1,6,106
5458,26,0,25,1,6,106
5458,32,22,29,1,10,99
5458,33,36,20,1,4,107
5458,31,5,21,1,7,107
5458,31,1,22,1,5,102
5458,29,14,22,1,7,102
5458,32,57,20,1,6,108
5458,28,29,27,1,6,99
5458,32,25,24,1,7,98
5458,29,21,28,1,5,100
5458,27,4,25,1,7,105
5458,32,30,29,1,10,99
5458,26,23,22,1,4,99
5458,25,27,22,1,5,99
5458,27,0,25,1,7,99
5458,33,5,21,1,5,107
5458,33,15,20,1,4,107
5458,33,4,28,2,9,99
5458,29,42,22,1,6,102
5458,30,-1,22,1,5,100
5458,31,6,26,1,7,99
5458,33,16,21,1,4,104
5458,30,22,22,1,5,100
5458,30,4,22,1,5,100
5458,29,19,22,1,6,102
5458,33,1,24,1,4,103
5458,28,-1,23,1,7,103
5458,27,6,22,1,4,99
5458,31,1,20,1,4,106
5458,26,2,25,1,6,106
5458,28,3,27,1,6,99
5458,28,3,22,1,7,103
5458,31,3,21,1,7,107
5458,29,4,22,1,6,100
5458,29,28,24,1,3,101
5458,32,1,22,1,6,107
5458,33,16,21,1,4,104
5458,31,25,21,1,7,107
5458,28,13,24,1,6,106
5458,30,22,29,1,6,97
5458,30,36,23,1,6,102
5458,29,1,24,1,3,101
5458,30,24,22,1,5,99
5458,28,3,27,1,6,99
5458,33,33,28,1,10,99
5458,29,2,24,1,7,102
5458,32,1,24,1,7,98
5458,31,-1,22,1,5,102
5458,28,39,24,1,6,106
5458,31,-1,22,1,5,99
5458,32,2,19,1,3,105
5458,34,3,20,1,4,106
5458,28,6,22,1,7,103
5458,29,6,23,1,5,96
5458,25,1,22,1,5,99
5458,28,2,27,1,6,99
5458,34,6,28,1,10,100
5458,25,4,22,1,5,99
5458,26,6,25,1,6,106
5458,27,25,26,1,7,105
