3168,14,-1,14,1,1,102
3168,14,4,15,1,3,103
3168,16,1,18,1,5,101
3168,14,5,14,1,1,102
3168,16,0,18,1,4,102
3168,15,1,16,1,4,99
3168,14,4,15,1,3,103
3168,16,6,18,1,4,102
3168,14,1,13,1,5,102
3168,17,0,17,1,2,102
3168,12,5,13,1,6,103
3168,13,0,12,1,5,103
3168,15,7,17,1,3,99
3168,15,38,16,1,4,99
3168,15,1,16,1,4,99
3168,14,7,15,1,3,103
3168,16,7,18,1,4,102
3168,16,7,16,1,4,98
3168,14,21,15,1,3,103
3168,16,8,18,1,5,101
3168,14,7,16,1,3,100
3168,14,6,15,1,3,103
3168,17,44,17,1,2,102
3168,14,2,14,1,5,103
3168,15,0,17,1,4,102
3168,17,4,17,1,2,102
3168,17,2,17,1,2,102
3168,14,2,15,1,3,103
3168,15,6,13,1,6,103
3168,16,2,18,1,5,101
3168,17,-1,17,1,2,102
3168,14,6,15,1,3,103
3168,16,2,18,1,5,101
3168,15,11,16,1,4,99
3168,18,5,16,1,4,101
3168,15,1,16,1,4,99
3168,16,17,16,1,4,98
3168,15,7,17,1,3,99
3168,17,5,17,1,2,102
3168,17,1,18,1,4,101
3168,16,6,18,1,5,101
3168,17,2,16,1,3,102
3168,20,17,17,1,8,100
3168,14,3,15,1,3,103
3168,17,22,17,1,2,102
3168,18,38,13,1,3,101
3168,17,9,17,1,2,102
3168,18,6,16,1,3,101
3168,16,3,12,1,4,106
3168,13,25,12,1,5,103
3168,15,21,17,1,4,100
3168,17,0,18,1,4,102
3168,17,2,17,1,2,102
3168,16,4,18,1,5,101
3168,14,7,15,1,3,103
3168,16,0,16,1,4,98
3168,15,5,12,1,6,103
3168,17,17,18,1,5,102
3168,17,34,17,1,2,102
3168,17,6,18,1,4,101
3168,16,7,18,1,5,101
3168,15,3,13,1,4,104
3168,14,6,15,1,3,103
3168,16,0,18,1,5,101
3168,14,3,14,1,1,102
3168,18,3,13,1,3,101
3168,16,2,18,1,5,101
3168,19,7,13,1,4,101
3168,14,19,15,1,3,103
3168,19,2,15,1,5,100
3168,18,53,18,1,1,101
3168,17,2,17,1,6,102
3168,18,16,13,1,3,101
3168,14,14,15,1,3,103
3168,14,2,15,1,3,103
3168,14,4,16,1,3,100
3168,14,-1,14,1,1,102
3168,18,40,13,1,3,101
3168,17,6,17,1,2,102
3168,14,1,15,1,3,103
3168,14,0,12,1,5,103
3168,15,-2,16,2,2,104
3168,17,22,17,1,2,102
3168,15,5,16,1,4,99
3168,15,27,13,1,4,104
3168,17,15,17,1,6,101
3168,16,7,18,1,4,102
3168,14,6,14,1,5,103
3168,14,6,14,1,5,103
3168,17,3,17,1,2,102
3168,16,19,18,1,4,102
3168,17,26,16,1,3,102
3168,17,5,17,1,2,102
3168,18,17,13,1,3,101
3168,17,4,17,1,6,101
3168,16,3,17,1,4,98
3168,16,0,12,1,4,106
3168,14,0,14,1,5,103
3168,18,6,18,1,3,103
3168,17,5,17,1,2,102
3168,14,4,14,1,5,103
3168,18,36,16,2,7,101
3168,18,15,13,1,3,101
3168,16,6,18,1,4,102
