1461,9,34,11,1,2,105
1461,7,5,12,1,3,103
1461,9,24,11,1,2,105
1461,7,8,12,1,3,103
1461,8,42,13,1,2,104
1461,10,14,12,1,3,102
1461,5,57,10,1,1,102
1461,10,50,11,1,1,106
1461,5,9,8,1,3,102
1461,5,25,8,1,3,102
1461,10,37,12,1,1,106
1461,5,13,10,1,1,102
1461,5,9,7,1,1,100
1461,5,2,10,1,1,102
1461,10,8,10,1,1,105
1461,8,12,13,1,3,104
1461,9,28,11,1,2,105
1461,9,-1,11,1,2,105
1461,9,47,11,1,2,105
1461,9,20,11,1,4,102
1461,5,15,9,1,3,101
1461,9,84,11,1,2,105
1461,6,35,10,1,1,101
1461,8,33,12,1,2,102
1461,9,26,11,1,2,105
1461,9,8,11,1,2,105
