5493,27,0,22,1,4,99
5493,29,27,22,1,6,102
5493,26,-1,21,1,4,100
5493,34,8,24,1,4,104
5493,29,0,24,1,7,102
5493,30,1,21,1,6,98
5493,32,1,29,1,10,99
5493,32,42,29,1,10,99
5493,34,0,19,1,4,108
5493,32,48,29,1,10,99
5493,30,14,22,1,5,100
5493,29,20,22,1,6,100
5493,32,41,20,1,6,108
5493,29,57,24,1,7,102
5493,29,42,24,1,7,102
5493,33,37,21,1,4,104
5493,30,16,22,1,5,100
5493,32,-1,20,2,8,106
5493,30,2,22,1,5,99
5493,25,14,22,1,5,99
5493,32,28,24,1,7,98
5493,29,16,28,1,5,100
5493,33,16,20,1,4,107
5493,29,10,21,1,8,103
5493,29,40,22,1,6,100
5493,29,0,23,1,6,105
5493,29,8,24,1,8,105
5493,28,10,24,1,6,106
5493,25,-1,22,1,5,99
5493,26,26,21,1,4,100
5493,35,2,21,1,8,102
5493,27,43,24,1,7,106
5493,28,7,24,1,6,106
5493,33,7,21,1,4,104
5493,28,0,26,1,7,104
5493,30,14,24,1,4,102
5493,25,14,22,1,5,99
5493,32,24,20,1,5,107
5493,30,-1,22,1,5,100
5493,33,1,19,1,2,104
5493,26,18,25,1,6,106
5493,29,39,28,1,5,100
5493,30,7,23,1,6,102
5493,34,49,28,1,10,100
5493,32,40,24,1,7,98
5493,30,15,22,1,5,100
5493,26,44,21,1,4,99
5493,34,14,23,1,3,101
5493,32,19,20,1,6,108
5493,26,19,21,1,4,100
5493,28,40,21,1,5,97
5493,30,2,22,1,5,100
5493,27,28,27,1,8,98
5493,29,63,22,1,6,102
5493,29,48,24,1,3,101
5493,32,-1,29,1,10,99
5493,31,30,23,1,5,101
5493,29,43,22,1,6,100
5493,33,23,21,1,5,107
5493,28,24,27,1,6,99
5493,29,2,24,1,3,101
5493,30,18,21,1,6,98
5493,27,19,27,1,8,98
5493,28,86,22,1,7,103
5493,29,29,28,1,5,100
5493,25,21,22,1,5,99
5493,27,27,26,1,7,99
5493,27,1,26,1,7,105
5493,29,-1,24,1,8,105
5493,29,37,26,1,6,98
5493,26,20,21,1,4,99
5493,32,14,20,1,5,107
5493,34,18,20,1,4,106
5493,32,34,21,1,8,106
5493,33,0,24,1,8,99
5493,30,20,22,1,7,100
5493,28,13,22,1,7,103
5493,26,2,26,1,7,98
5493,29,1,24,1,8,105
5493,26,-1,21,1,4,99
5493,29,18,22,1,6,100
5493,26,9,21,1,4,100
5493,29,0,22,1,6,102
5493,29,35,23,1,5,96
5493,31,2,22,1,5,104
5493,32,19,25,1,6,99
5493,27,16,25,1,8,98
5493,31,-1,23,1,4,99
5493,32,-1,29,1,10,99
5493,31,14,20,1,4,106
5493,33,2,24,1,4,103
5493,27,1,25,1,7,105
5493,30,50,24,1,5,98
5493,27,13,20,1,6,97
5493,31,23,21,1,7,107
5493,30,24,23,1,6,102
5493,26,19,22,1,4,99
5493,27,19,24,1,7,106
5493,34,77,22,1,4,104
5493,33,2,22,1,4,101
5493,29,1,22,1,6,100
5493,26,-1,21,1,4,100
5493,29,18,24,1,8,105
5493,33,2,22,1,4,101
5493,28,1,24,1,6,106
5493,25,14,22,1,5,99
5493,32,0,29,1,10,99
5493,30,29,29,1,6,97
5493,29,1,22,1,6,102
5493,30,2,22,1,5,99
5493,25,0,22,1,5,99
5493,33,16,20,1,4,107
5493,32,0,29,1,10,99
5493,30,0,22,1,7,101
5493,29,20,24,1,3,101
5493,25,1,22,1,5,99
5493,33,0,22,1,4,101
5493,29,0,28,1,5,100
5493,33,15,22,1,4,101
5493,33,21,28,1,10,99
5493,32,27,29,1,10,99
5493,28,1,24,1,6,106
5493,32,17,29,1,10,99
5493,32,33,20,1,6,108
5493,30,1,22,1,5,100
5493,32,0,29,1,10,99
5493,30,27,29,1,6,97
5493,30,6,22,1,5,100
5493,35,12,21,1,8,102
5493,27,63,26,1,5,99
5493,29,17,22,1,6,102
5493,27,13,26,1,5,99
5493,28,16,22,1,7,103
5493,32,43,19,1,3,106
5493,31,12,23,1,4,99
5493,27,20,26,1,7,105
5493,33,12,21,1,4,104
5493,29,16,24,1,8,105
5493,29,21,24,1,3,101
5493,32,30,20,1,5,107
5493,27,17,26,1,5,99
5493,25,29,22,1,5,99
5493,26,23,22,1,4,99
5493,35,-1,19,1,4,106
5493,29,38,22,1,6,102
5493,33,62,21,1,4,104
5493,28,31,22,1,7,103
5493,26,39,22,1,5,99
5493,26,14,21,1,4,99
5493,28,14,21,1,5,97
5493,29,6,22,1,6,102
5493,26,-1,25,1,6,106
5493,30,17,24,1,4,101
5493,29,0,24,1,8,105
5493,27,15,26,1,5,99
5493,29,5,22,1,6,100
5493,26,16,21,1,4,100
5493,33,37,21,1,4,104
5493,33,1,24,1,4,103
5493,30,8,23,1,6,100
