2196,12,11,14,1,3,106
2196,12,5,14,1,4,108
2196,10,17,12,1,1,105
2196,10,7,13,1,4,105
2196,14,17,14,1,1,106
2196,11,7,14,1,3,104
2196,12,3,14,1,3,101
2196,13,17,13,1,4,107
2196,11,1,11,1,2,104
2196,12,12,14,1,3,101
2196,13,9,14,1,3,100
2196,11,13,11,1,2,104
2196,13,27,13,1,4,101
2196,13,10,11,1,2,106
2196,11,42,14,1,3,104
2196,12,6,12,1,3,107
2196,12,12,12,1,3,107
2196,12,13,12,1,3,107
2196,12,9,14,1,4,108
2196,10,11,13,1,4,105
2196,12,1,14,1,3,101
2196,12,9,14,1,3,101
2196,13,0,15,1,4,101
2196,11,15,14,1,3,104
2196,11,0,13,1,5,105
2196,13,25,14,1,3,100
2196,10,26,13,1,4,105
2196,12,9,14,1,4,108
2196,12,14,14,1,3,101
2196,10,19,12,1,1,105
2196,12,-1,14,1,3,101
2196,13,32,15,1,2,101
2196,13,62,15,1,4,101
2196,12,7,14,1,3,101
2196,10,-1,12,1,1,105
2196,13,11,11,1,2,106
2196,13,5,14,1,5,105
2196,10,3,13,1,4,105
2196,14,10,15,1,2,106
2196,12,34,12,1,3,107
2196,12,1,14,1,3,101
2196,11,1,14,1,3,104
2196,12,1,14,1,3,106
2196,15,1,13,1,2,106
2196,12,8,14,1,3,101
2196,11,25,13,1,3,106
2196,13,11,14,1,4,102
2196,14,18,15,1,5,102
2196,12,2,14,1,3,106
2196,10,2,13,1,4,105
2196,13,0,14,1,2,107
2196,12,3,14,1,3,101
2196,10,10,12,1,1,105
2196,13,11,11,1,2,106
2196,13,30,15,1,2,100
2196,12,27,14,1,3,101
2196,11,2,11,1,2,104
2196,13,4,13,1,4,101
2196,13,15,12,1,4,107
2196,12,31,14,1,3,101
2196,12,31,14,1,3,101
2196,13,3,14,1,2,107
2196,11,-1,14,1,3,104
2196,13,15,14,1,2,107
2196,12,-1,13,1,4,106
2196,12,9,14,1,3,106
2196,12,8,14,1,4,108
2196,12,72,14,1,4,108
2196,10,26,13,1,4,105
2196,13,7,13,1,4,101
2196,12,-1,14,1,3,106
2196,12,10,14,1,3,106
2196,11,35,14,1,5,104
2196,11,0,14,1,3,104
2196,12,31,14,1,3,101
2196,13,10,14,1,4,102
2196,11,15,12,1,5,104
2196,10,1,13,1,4,105
2196,13,15,14,1,2,107
2196,11,29,14,1,4,106
2196,12,8,12,1,3,107
2196,10,17,13,1,4,105
2196,14,17,14,1,1,108
2196,12,5,14,1,3,101
2196,13,38,14,1,2,102
2196,12,2,14,1,3,101
