5802,29,23,22,1,6,102
5802,29,16,22,1,6,102
5802,35,19,28,1,9,99
5802,36,2,27,1,9,99
5802,35,19,28,1,9,99
5802,33,2,21,1,4,104
5802,36,3,27,1,8,99
5802,35,1,28,1,9,99
5802,32,50,23,1,6,101
5802,29,14,22,1,6,102
5802,29,11,22,1,6,102
5802,35,2,28,1,9,99
5802,29,35,21,1,5,98
5802,29,1,22,1,6,102
5802,29,1,22,1,6,102
5802,31,0,24,1,5,99
5802,35,2,21,1,9,106
5802,35,41,28,1,9,99
5802,34,37,21,1,3,103
5802,29,1,21,1,5,98
5802,30,4,21,1,5,102
5802,31,24,24,1,5,99
5802,35,5,20,1,5,105
5802,35,-1,28,1,9,99
5802,35,12,18,1,7,106
5802,33,55,22,1,9,106
5802,35,0,28,1,9,99
5802,36,31,27,1,9,99
5802,34,34,23,1,3,101
5802,31,-1,21,1,4,100
5802,29,1,24,1,3,101
5802,29,-1,22,1,6,102
5802,35,3,21,1,9,106
5802,36,0,27,1,9,99
5802,34,-1,19,1,8,106
5802,31,21,29,1,3,102
5802,29,17,22,1,6,102
5802,32,23,21,1,8,106
5802,32,1,21,1,8,106
5802,35,-1,20,1,2,104
5802,32,0,23,1,5,102
5802,30,20,25,1,2,102
5802,29,7,22,1,6,102
5802,30,-1,21,1,6,103
5802,38,50,28,1,8,99
5802,34,19,23,1,9,107
5802,35,2,23,1,3,100
5802,35,2,22,1,4,100
5802,29,24,22,1,6,102
5802,35,31,28,1,9,99
5802,32,11,23,1,6,101
5802,35,0,23,1,3,100
5802,30,22,29,1,4,101
5802,34,1,20,1,8,104
5802,33,2,22,1,9,106
5802,35,16,20,1,2,104
5802,30,-1,25,1,2,102
5802,36,20,27,1,9,99
5802,32,20,23,1,7,100
5802,26,0,21,1,4,100
5802,32,8,23,1,5,102
5802,34,37,21,2,8,107
5802,34,12,20,1,3,105
5802,35,30,28,1,9,99
5802,34,31,21,1,3,103
5802,36,1,27,1,8,100
5802,30,1,29,1,4,101
5802,35,2,22,1,2,101
5802,34,1,21,1,3,103
5802,28,14,19,1,6,101
5802,35,26,28,1,9,99
5802,31,73,24,1,5,101
5802,29,0,22,1,6,102
5802,30,1,21,1,6,103
5802,35,3,28,1,9,99
5802,35,-1,23,2,3,101
5802,35,0,22,1,2,101
5802,35,23,28,1,9,99
5802,37,2,27,1,10,98
5802,35,0,28,1,9,99
5802,35,26,28,1,9,99
5802,35,44,22,1,2,101
5802,33,20,22,1,9,102
5802,37,17,18,1,3,108
5802,32,3,23,1,7,100
5802,29,3,18,1,6,101
5802,32,57,21,1,8,103
5802,29,2,22,1,6,102
5802,35,11,23,1,3,100
5802,30,0,25,1,2,102
5802,34,0,21,1,3,103
5802,33,2,22,1,8,107
5802,32,41,23,1,6,101
5802,32,3,24,1,4,99
5802,28,3,19,1,6,101
5802,36,68,27,1,8,100
5802,32,20,21,1,8,103
5802,36,1,27,1,9,99
5802,35,2,20,1,5,105
5802,31,9,22,1,5,102
5802,37,1,18,1,3,108
5802,34,69,27,1,10,99
5802,35,21,23,1,3,100
5802,37,3,27,1,10,99
5802,39,9,29,2,8,100
5802,33,19,22,1,9,102
5802,31,2,22,1,5,102
5802,33,53,22,1,9,106
5802,29,-1,24,1,3,101
5802,29,3,28,1,5,100
5802,32,2,21,1,8,103
5802,35,0,21,1,4,104
5802,29,23,22,1,6,102
5802,37,3,27,1,10,98
5802,30,2,24,1,2,101
5802,29,2,22,1,6,102
5802,35,1,20,1,4,103
5802,31,1,25,1,3,101
5802,37,8,18,1,3,108
5802,29,21,22,1,6,102
5802,31,-1,22,1,5,102
5802,35,16,22,1,4,100
5802,29,18,22,1,6,102
5802,35,1,23,1,3,100
5802,29,0,22,1,6,102
5802,29,15,22,1,6,102
5802,33,1,20,1,7,105
5802,30,9,24,1,4,101
5802,30,-1,24,1,2,101
5802,29,22,22,1,6,102
5802,36,0,27,1,8,99
5802,30,0,25,1,2,102
5802,33,-1,21,1,4,104
5802,30,13,24,1,4,101
5802,32,1,22,1,5,100
5802,36,-1,27,1,9,99
5802,30,2,24,1,2,101
5802,36,0,27,1,9,99
5802,29,3,22,1,6,102
5802,35,1,20,1,5,105
5802,36,3,27,1,9,99
5802,35,1,20,1,2,104
5802,33,31,21,1,4,104
5802,32,1,23,1,5,102
5802,34,-1,21,1,3,103
5802,35,1,28,1,9,99
5802,31,0,30,1,5,100
5802,29,1,28,1,5,100
5802,34,17,19,1,8,106
5802,32,-1,23,1,6,101
5802,33,37,22,1,8,107
5802,31,1,24,1,6,101
5802,33,19,20,1,7,105
5802,35,1,28,1,9,99
5802,30,77,25,1,2,102
5802,31,1,21,1,4,100
5802,36,0,27,1,9,99
5802,32,24,23,1,4,99
5802,29,3,21,1,5,98
5802,35,1,20,1,3,103
5802,32,3,25,1,6,98
5802,35,23,22,1,4,100
5802,34,-1,23,1,3,101
5802,37,-1,27,1,10,98
5802,35,8,20,1,4,103
5802,32,19,21,1,6,101
5802,30,-1,23,1,6,102
5802,34,-1,27,1,10,99
5802,35,3,28,1,9,99
5802,33,2,20,1,7,105
5802,30,16,25,1,2,102
5802,32,3,21,1,8,103
5802,29,0,21,1,5,98
5802,31,21,29,1,3,102
5802,35,0,28,1,9,99
5802,33,-1,20,1,7,105
