5931,34,18,19,1,6,101
5931,34,17,21,1,3,103
5931,37,22,27,1,10,98
5931,36,33,27,1,8,100
5931,34,3,23,1,3,101
5931,34,14,23,1,6,102
5931,34,22,21,1,4,101
5931,34,6,22,1,9,101
5931,35,-1,28,1,9,99
5931,33,0,21,1,6,101
5931,31,50,23,1,5,102
5931,31,33,29,1,3,102
5931,30,3,29,1,4,101
5931,33,19,22,1,7,101
5931,32,6,23,1,7,100
5931,34,-1,23,1,10,106
5931,35,4,28,1,9,99
5931,30,8,21,1,6,103
5931,29,5,22,1,6,102
5931,31,4,23,1,7,102
5931,29,4,22,1,6,102
5931,33,1,22,2,5,102
5931,33,17,21,1,9,107
5931,32,23,23,1,6,101
5931,36,24,29,1,9,98
5931,30,4,23,1,6,102
5931,30,19,21,1,7,103
5931,36,6,21,1,4,99
5931,38,5,19,1,2,107
5931,37,6,27,1,10,98
5931,32,23,23,1,6,101
5931,29,25,22,1,6,102
5931,30,5,21,1,7,103
5931,37,4,27,1,10,98
5931,35,4,28,1,9,99
5931,32,19,23,1,6,101
5931,30,5,23,1,6,102
5931,30,25,22,1,7,103
5931,34,3,23,1,10,105
5931,37,13,18,1,3,108
5931,30,52,24,1,4,101
5931,31,28,23,1,5,102
5931,34,26,21,1,3,103
5931,31,1,29,1,3,102
5931,35,30,24,1,2,100
5931,33,34,21,1,9,107
5931,32,2,22,1,3,101
5931,35,18,22,1,2,103
5931,34,-1,22,1,9,101
5931,37,-1,19,1,5,107
5931,37,5,18,1,3,108
5931,35,0,28,1,9,99
5931,33,22,21,1,9,107
5931,35,-1,28,1,9,99
5931,38,0,28,1,11,99
5931,34,25,23,1,10,105
5931,32,22,23,1,7,100
5931,33,21,21,1,9,107
5931,30,-1,21,1,5,102
5931,30,2,21,1,5,102
5931,35,4,28,1,9,99
5931,30,21,21,1,5,102
5931,38,23,27,1,7,98
5931,37,2,27,1,10,98
5931,30,25,29,1,4,101
5931,38,42,27,1,7,98
5931,35,-1,28,1,9,99
5931,35,26,22,1,4,100
5931,35,0,19,1,8,107
5931,31,1,24,1,1,103
5931,30,6,22,1,7,103
5931,31,-1,29,1,3,102
5931,33,0,22,1,5,101
5931,34,5,21,1,3,103
5931,30,19,23,1,7,103
5931,33,10,20,1,5,101
5931,31,2,23,1,5,102
5931,29,0,22,1,6,102
5931,36,18,18,1,8,108
5931,33,21,21,1,6,101
5931,37,6,27,1,10,98
5931,38,8,18,1,4,108
5931,30,35,21,1,7,103
5931,32,0,23,1,6,101
5931,37,5,19,1,5,107
5931,34,14,23,1,3,101
5931,37,28,22,1,4,102
5931,39,1,19,1,3,109
5931,36,1,23,1,3,101
5931,35,4,21,1,2,104
5931,35,6,19,1,8,107
5931,30,0,23,1,5,101
5931,32,26,23,1,6,101
5931,33,-1,23,1,7,100
5931,33,4,21,1,6,101
5931,33,5,23,1,7,100
5931,38,4,18,1,4,108
5931,36,15,21,1,4,99
5931,30,6,29,1,4,101
5931,32,0,24,1,1,104
5931,38,2,27,1,7,98
5931,35,15,28,1,9,99
5931,36,-1,22,1,1,104
5931,33,7,22,2,5,102
5931,35,5,22,1,2,103
5931,34,32,20,1,3,104
5931,33,22,21,1,6,101
5931,30,-1,21,1,6,103
5931,32,3,23,1,6,101
5931,38,30,28,1,8,99
5931,35,4,20,1,3,104
5931,29,15,22,1,6,102
5931,34,37,22,1,9,101
5931,36,5,27,1,8,100
5931,30,2,23,1,6,102
5931,31,0,23,1,5,101
5931,36,2,28,1,9,100
5931,33,15,22,1,7,101
5931,34,5,20,1,3,105
5931,32,-1,23,1,4,101
5931,35,0,28,1,9,99
5931,35,20,22,1,4,100
5931,36,3,23,1,1,102
5931,32,14,23,1,7,100
5931,37,3,19,1,5,107
5931,34,26,27,1,10,99
5931,35,3,22,1,4,100
5931,39,3,29,1,9,100
5931,33,2,21,1,9,103
5931,32,2,23,1,6,101
5931,33,20,22,1,7,99
5931,29,25,22,1,6,102
5931,37,2,28,1,8,100
5931,32,2,22,1,3,101
5931,30,25,21,1,5,102
5931,35,5,28,1,9,99
5931,37,78,26,1,10,99
5931,29,-1,22,1,6,102
5931,35,12,24,1,3,100
5931,37,2,27,1,10,98
5931,35,1,20,1,4,104
5931,36,18,27,1,10,100
5931,31,0,23,1,5,102
5931,32,5,23,1,7,100
5931,38,1,28,1,8,99
5931,34,3,20,1,3,104
5931,30,26,22,1,7,103
5931,36,2,27,1,10,100
5931,34,0,20,1,5,101
5931,34,3,20,1,3,105
5931,35,26,22,1,2,103
5931,30,5,22,2,7,101
5931,35,18,28,1,9,99
5931,33,1,22,1,7,101
5931,30,21,23,1,6,103
5931,30,0,21,1,5,102
