2033,12,1,14,1,4,108
2033,12,60,14,1,4,106
2033,12,31,14,1,3,101
2033,11,5,13,1,1,104
2033,11,13,13,1,4,107
2033,10,-1,13,1,4,105
2033,11,6,13,1,4,107
2033,12,4,13,1,4,106
2033,10,1,12,1,1,105
2033,14,4,13,1,3,100
2033,6,14,10,1,1,101
2033,6,4,10,1,1,101
2033,10,17,12,1,1,105
2033,11,1,12,1,5,106
2033,13,6,13,1,4,107
2033,12,7,14,1,3,106
2033,6,3,10,1,1,101
2033,10,1,13,1,4,105
2033,12,37,13,1,4,106
2033,10,5,12,1,1,106
2033,10,16,13,1,4,105
2033,12,0,14,1,4,108
2033,11,4,13,1,4,107
2033,12,6,13,1,3,107
2033,13,25,13,1,4,107
2033,13,6,15,1,2,102
2033,6,4,10,1,1,101
2033,10,12,10,1,1,106
2033,10,5,12,1,1,106
2033,11,1,13,1,3,106
2033,12,15,14,1,3,101
2033,10,64,12,1,1,105
2033,11,6,11,1,1,105
2033,13,1,14,1,2,102
2033,10,2,12,1,1,105
2033,10,21,13,1,4,105
2033,6,3,10,1,1,101
2033,6,22,10,1,1,101
2033,10,7,12,1,1,105
2033,8,3,10,1,2,103
2033,12,22,14,1,3,101
2033,10,10,13,1,4,105
2033,11,2,13,1,4,107
2033,10,6,12,1,1,105
2033,10,0,12,1,1,105
2033,10,13,12,1,1,105
2033,12,5,14,1,3,101
2033,12,2,14,1,3,106
2033,10,2,12,1,1,105
2033,12,7,14,1,4,106
2033,12,20,13,1,4,106
2033,10,4,13,1,4,105
2033,7,30,9,1,1,102
2033,10,21,13,1,4,105
2033,10,16,13,1,4,105
2033,12,7,14,1,4,108
2033,12,36,14,1,4,108
2033,11,0,12,1,4,104
2033,12,4,14,1,3,101
2033,12,2,13,1,3,108
2033,11,-1,12,1,5,106
2033,12,3,14,1,4,107
2033,12,35,14,1,4,107
2033,12,48,14,1,3,106
2033,12,6,14,1,4,107
2033,12,32,14,1,3,106
2033,10,0,13,1,4,105
2033,10,21,13,1,4,105
2033,15,7,15,1,1,99
2033,11,2,13,1,4,107
2033,11,6,13,1,4,105
2033,10,24,12,1,1,105
2033,12,9,14,1,3,106
2033,11,15,13,1,4,107
2033,12,3,14,1,4,108
2033,11,5,13,1,4,105
2033,6,24,10,1,1,101
2033,12,7,14,1,3,101
2033,12,7,14,1,4,108
2033,11,6,13,1,4,107
2033,7,12,9,1,1,102
2033,12,51,14,1,3,101
2033,6,2,10,1,1,101
2033,13,3,13,1,2,101
2033,10,6,12,1,1,105
2033,12,3,14,1,4,104
2033,13,17,13,1,4,101
2033,6,6,10,1,1,101
