4020,19,6,20,1,5,102
4020,21,6,22,1,5,104
4020,19,31,20,1,5,102
4020,20,15,21,1,6,102
4020,20,6,19,1,4,103
4020,20,5,19,1,6,103
4020,21,7,21,1,5,103
4020,19,5,20,1,5,102
4020,21,10,18,1,5,103
4020,20,14,16,1,1,103
4020,19,10,20,1,5,102
4020,20,9,18,1,5,99
4020,20,10,18,1,5,99
4020,19,5,20,1,5,100
4020,23,10,22,1,6,99
4020,18,30,19,1,4,104
4020,21,49,18,1,2,102
4020,20,-1,20,1,5,103
4020,22,12,19,1,5,104
4020,19,0,20,1,5,102
4020,19,2,20,1,5,102
4020,21,1,18,1,6,99
4020,21,5,18,1,5,103
4020,22,10,17,1,4,104
4020,22,8,20,1,5,100
4020,19,8,20,1,5,102
4020,20,-2,19,2,4,102
4020,20,13,21,1,4,104
4020,20,9,19,1,6,103
4020,19,15,20,1,5,100
4020,18,7,19,1,4,104
4020,23,1,22,1,6,99
4020,19,1,20,1,5,102
4020,22,10,20,1,5,100
4020,20,41,19,1,4,100
4020,22,10,20,1,5,100
4020,19,33,20,1,5,103
4020,18,26,19,1,4,104
4020,19,0,20,1,4,101
4020,24,15,16,1,1,98
4020,20,9,21,1,6,103
4020,19,7,20,1,5,102
4020,21,2,21,2,3,105
4020,20,5,21,1,6,103
4020,20,9,21,1,4,104
4020,19,10,20,1,5,102
4020,23,6,19,1,4,99
4020,18,14,19,1,4,104
4020,21,-1,18,1,2,101
4020,20,27,19,1,6,103
4020,20,14,16,1,2,102
4020,20,3,21,1,6,103
4020,22,10,18,1,1,99
4020,20,7,21,1,6,102
4020,19,0,20,1,5,102
4020,23,-2,20,2,5,103
4020,22,32,17,1,4,102
4020,20,14,16,1,2,102
4020,20,0,20,1,4,102
4020,20,6,20,1,4,102
4020,21,8,18,1,2,102
4020,20,11,18,1,5,99
4020,22,14,22,1,6,104
4020,20,-1,19,2,4,102
4020,21,-2,17,2,5,99
4020,21,4,21,1,4,101
4020,19,2,20,1,5,102
4020,22,11,17,1,6,104
4020,19,11,20,1,6,99
4020,19,6,20,1,5,102
4020,21,26,18,1,2,102
4020,21,27,22,1,6,104
4020,22,1,20,1,5,100
4020,20,3,21,1,4,100
4020,21,-1,20,2,5,103
4020,21,1,21,1,4,104
4020,21,11,22,1,4,105
4020,22,7,17,1,6,102
4020,23,2,18,1,5,105
4020,20,3,21,1,4,104
4020,22,3,22,1,6,104
4020,19,-1,20,1,5,102
4020,21,5,18,1,2,102
4020,21,5,21,1,5,101
4020,20,10,16,1,2,102
4020,20,10,18,1,2,103
4020,21,5,18,1,2,102
4020,21,10,18,1,2,101
4020,22,8,20,1,2,99
4020,20,11,21,1,5,103
4020,21,10,19,1,6,99
4020,22,9,17,1,6,102
4020,21,5,22,1,6,106
4020,21,4,18,1,5,103
4020,21,13,18,1,2,102
4020,25,1,20,1,6,101
4020,19,25,20,1,5,102
4020,18,3,19,1,5,100
4020,21,-1,22,1,5,104
4020,20,33,21,1,6,102
4020,21,10,18,1,5,103
4020,22,13,20,1,2,99
4020,20,0,21,1,4,104
4020,19,2,20,1,5,102
4020,20,5,19,1,5,101
4020,21,11,18,1,2,102
4020,20,12,21,1,6,103
4020,20,4,20,1,4,102
4020,21,1,22,1,6,106
4020,22,15,20,1,5,100
4020,22,44,17,1,4,102
4020,20,9,21,1,4,104
4020,19,1,20,1,5,102
4020,21,2,22,1,6,104
4020,21,0,18,1,2,102
4020,21,0,17,1,3,102
4020,21,8,22,1,5,104
4020,21,28,18,1,5,103
4020,19,13,20,1,4,101
4020,20,13,21,1,4,104
4020,22,9,19,1,5,104
4020,20,-1,18,1,5,99
4020,20,8,21,1,4,100
4020,22,6,22,1,7,105
4020,20,8,16,1,1,103
4020,20,0,20,1,5,103
4020,21,-1,22,1,6,101
4020,22,5,19,1,3,101
4020,20,9,21,1,4,100
4020,20,11,21,1,5,103
4020,22,9,17,1,4,104
4020,21,13,21,1,5,103
4020,20,3,19,1,4,102
4020,20,16,18,1,2,103
4020,19,3,20,1,4,104
4020,20,6,21,1,4,104
4020,20,0,21,1,6,102
4020,20,13,19,1,3,100
4020,18,4,19,1,5,100
4020,20,11,18,1,5,99
4020,20,14,19,1,6,103
4020,20,-1,16,1,1,103
4020,21,6,22,1,4,105
4020,21,4,22,1,6,102
4020,20,7,21,1,6,102
4020,22,8,17,1,6,102
4020,20,5,21,1,4,104
4020,22,6,17,1,6,102
4020,21,10,22,1,5,104
4020,21,5,22,1,5,100
4020,21,5,20,1,3,101
4020,21,6,18,1,5,103
4020,21,1,18,1,2,101
4020,19,19,20,1,5,102
4020,20,12,21,1,6,102
4020,21,9,18,1,2,102
4020,20,1,21,1,4,100
4020,20,7,16,1,2,102
4020,19,9,20,1,5,100
4020,22,5,20,1,5,100
4020,22,54,22,1,6,104
4020,20,1,21,1,4,104
4020,19,29,20,1,4,104
4020,20,12,21,1,5,105
4020,19,3,20,1,5,102
4020,22,3,17,1,6,102
4020,21,4,22,1,5,104
4020,19,0,20,1,4,101
4020,21,-1,18,1,5,103
4020,21,5,18,1,2,102
4020,21,10,18,1,5,103
4020,19,12,20,1,5,102
4020,19,13,20,1,5,102
4020,20,7,20,1,4,102
4020,19,10,20,1,5,103
4020,21,7,18,1,2,102
4020,24,2,16,1,7,102
4020,20,1,21,1,4,104
4020,20,14,16,1,1,103
4020,20,5,16,1,1,103
4020,20,12,19,1,5,101
4020,19,12,20,1,5,100
4020,25,9,19,1,8,104
4020,24,11,17,1,5,101
4020,22,11,20,1,5,100
4020,19,7,20,1,4,101
4020,19,19,20,1,4,104
