2114,12,6,14,1,3,101
2114,12,-1,14,1,3,101
2114,11,39,14,1,5,104
2114,12,0,14,1,3,101
2114,10,0,13,1,4,105
2114,11,2,10,1,2,105
2114,8,15,10,1,2,103
2114,12,16,14,1,3,101
2114,13,15,14,1,2,107
2114,13,6,14,1,3,101
2114,10,11,12,1,1,105
2114,12,-1,14,1,3,106
2114,11,9,12,1,1,106
2114,12,8,14,1,3,101
2114,12,67,14,1,3,101
2114,12,5,13,1,4,106
2114,12,30,14,1,3,106
2114,12,33,14,1,4,108
2114,12,11,14,1,3,101
2114,14,5,14,1,2,105
2114,13,11,12,1,3,108
2114,6,16,10,1,1,101
2114,13,9,14,1,3,100
2114,11,0,12,2,2,106
2114,13,9,12,2,5,107
2114,10,11,12,1,1,105
2114,10,7,13,1,4,105
2114,12,12,14,1,3,101
2114,11,13,13,1,4,107
2114,12,3,14,1,3,106
2114,12,9,14,1,3,101
2114,14,7,12,1,4,101
2114,10,8,12,1,1,105
2114,6,14,10,1,1,101
2114,6,2,10,1,1,101
2114,6,7,10,1,1,101
2114,12,26,14,1,3,101
2114,6,1,10,1,1,101
2114,12,9,14,1,3,106
2114,12,5,14,1,4,107
2114,12,6,14,1,3,106
2114,11,25,11,1,2,104
2114,8,23,10,1,2,103
2114,13,5,15,1,4,100
2114,13,10,14,1,2,107
2114,12,7,14,1,3,106
2114,11,14,14,1,5,104
2114,12,7,14,1,3,106
2114,12,14,13,1,4,106
2114,12,0,14,1,3,101
2114,11,15,14,1,5,104
2114,11,2,14,1,5,104
2114,12,25,14,1,4,107
2114,12,15,14,1,4,104
2114,10,14,13,1,4,105
2114,12,18,14,1,3,106
2114,12,15,14,1,3,101
2114,12,40,14,1,3,101
2114,13,15,13,1,4,107
2114,6,24,10,1,1,101
2114,10,0,13,1,4,105
2114,12,10,14,1,4,104
2114,10,11,13,1,4,105
2114,12,17,14,1,3,101
2114,12,-1,14,1,3,101
2114,12,2,14,1,3,106
2114,12,5,14,1,3,101
2114,13,2,13,1,4,107
2114,12,30,12,1,3,107
2114,11,1,13,1,4,107
2114,13,8,13,1,4,107
2114,13,13,13,1,3,106
2114,6,2,10,1,1,101
2114,12,-1,14,1,3,106
2114,13,23,14,2,4,106
2114,12,15,14,1,4,104
2114,13,23,14,1,4,102
2114,12,10,14,1,3,101
2114,10,13,13,1,4,105
2114,13,7,14,1,3,106
2114,13,14,13,1,4,107
2114,12,-1,12,1,3,107
2114,10,1,13,1,4,105
2114,12,14,14,1,3,106
2114,12,15,14,1,3,106
2114,12,4,14,1,4,104
2114,12,11,13,1,4,106
2114,13,4,14,2,4,107
2114,13,6,12,2,5,107
2114,12,11,14,1,4,107
2114,12,7,14,1,4,107
2114,11,7,10,1,2,105
2114,12,8,14,1,3,101
2114,10,12,13,1,4,105
2114,13,5,13,2,2,101
2114,13,12,13,1,4,101
2114,12,1,14,1,3,101
2114,12,25,14,1,3,101
2114,12,61,14,1,3,101
2114,13,8,13,1,4,107
2114,10,3,13,1,4,105
2114,12,11,14,1,4,108
2114,12,10,14,1,3,101
2114,12,9,14,1,4,108
2114,12,0,14,1,4,107
2114,8,11,10,1,2,103
2114,9,14,10,1,1,104
2114,12,24,14,1,4,108
2114,11,8,12,2,2,106
2114,12,13,14,1,4,108
2114,6,1,10,1,1,101
2114,10,6,13,1,4,105
2114,12,8,14,1,4,108
2114,11,11,12,1,2,105
2114,13,2,13,1,4,107
2114,6,1,10,1,1,101
2114,11,32,14,1,3,104
2114,12,4,14,1,3,106
2114,12,18,14,1,3,101
2114,12,22,14,1,3,101
2114,12,11,14,1,3,101
2114,10,3,11,1,1,104
2114,12,17,14,1,4,108
2114,12,41,14,1,3,101
2114,10,3,13,1,4,105
2114,11,5,13,1,4,107
2114,12,11,14,1,4,104
2114,10,10,12,1,1,105
2114,12,45,13,1,4,106
2114,12,9,14,1,3,101
2114,12,12,14,1,3,106
2114,12,14,14,1,3,101
2114,12,5,13,1,4,106
2114,14,6,14,1,3,106
2114,12,29,14,1,4,108
2114,13,10,12,1,3,108
2114,12,18,14,1,3,106
2114,11,6,12,1,2,104
2114,10,1,13,1,4,105
2114,10,37,12,1,1,105
2114,12,17,14,1,3,106
2114,12,3,14,1,4,104
2114,13,5,13,1,4,107
2114,12,-1,12,1,3,107
2114,12,5,14,1,3,101
2114,13,2,13,2,3,105
2114,6,26,10,1,1,101
2114,12,9,14,1,4,107
2114,6,6,10,1,1,101
2114,12,5,14,1,4,107
2114,12,11,14,1,4,104
2114,12,7,14,1,4,107
2114,10,17,11,1,1,104
2114,13,15,12,1,3,108
2114,6,1,10,1,1,101
2114,12,8,14,1,3,101
2114,10,10,13,1,4,105
2114,12,1,14,1,3,101
2114,12,17,14,1,4,108
2114,10,3,13,1,4,105
2114,10,14,13,1,4,105
2114,12,7,14,1,3,101
2114,11,10,11,1,2,104
2114,11,16,12,1,1,106
2114,7,0,10,1,2,100
2114,10,66,13,1,4,105
2114,13,39,14,1,4,102
2114,12,15,14,1,4,107
2114,14,0,12,1,4,101
2114,12,3,14,1,3,101
2114,13,12,13,1,4,101
2114,10,4,13,1,4,105
2114,12,8,14,1,3,101
2114,12,4,14,1,3,101
2114,12,9,14,1,4,108
2114,10,28,13,1,4,105
2114,12,14,14,1,3,106
2114,10,12,12,1,1,105
2114,12,16,14,1,3,106
2114,12,3,14,1,4,108
2114,10,13,13,1,4,105
2114,10,12,12,1,1,105
2114,10,10,13,1,4,105
2114,11,1,11,1,2,104
2114,10,13,13,1,4,105
2114,14,15,14,1,2,105
2114,12,2,14,1,4,104
2114,11,11,12,1,2,105
2114,13,0,14,1,2,107
2114,12,0,14,1,3,101
2114,13,2,14,1,4,101
2114,12,2,12,1,3,107
2114,10,7,13,1,4,105
2114,13,14,13,1,4,101
2114,12,17,14,1,4,108
