5461,29,4,24,1,7,102
5461,28,2,27,1,6,99
5461,29,0,22,1,6,100
5461,33,25,22,1,4,101
5461,29,12,25,1,6,106
5461,32,1,20,1,5,107
5461,29,10,23,1,5,96
5461,31,1,21,1,5,101
5461,31,42,21,1,7,107
5461,32,2,20,1,5,107
5461,27,29,26,1,5,99
5461,31,1,23,1,4,99
5461,31,41,21,1,7,107
5461,29,0,23,1,5,96
5461,29,25,24,1,3,101
5461,30,3,25,2,7,106
5461,28,10,27,2,4,100
5461,28,-1,23,1,7,103
5461,29,0,22,1,6,100
5461,31,2,20,1,4,106
5461,31,2,22,1,5,99
5461,29,0,25,1,6,106
5461,32,3,29,1,10,99
5461,33,23,24,1,4,103
5461,32,36,19,1,4,105
5461,27,3,26,1,7,105
5461,29,22,23,1,7,105
5461,28,30,22,1,7,103
5461,32,0,20,1,6,108
5461,29,20,22,1,7,102
5461,26,46,25,1,6,106
5461,28,42,24,1,6,106
5461,32,48,29,1,10,99
5461,33,33,20,1,4,107
5461,31,2,21,1,7,107
5461,29,11,22,1,7,102
5461,32,74,20,1,6,108
5461,28,26,27,1,6,99
5461,32,22,24,1,7,98
5461,29,18,28,1,5,100
5461,27,26,25,1,7,105
5461,32,85,29,1,10,99
5461,26,20,22,1,4,99
5461,25,24,22,1,5,99
5461,33,2,21,1,5,107
5461,33,12,20,1,4,107
5461,33,-2,28,2,9,99
5461,29,39,22,1,6,102
5461,31,29,26,1,7,99
5461,33,13,21,1,4,104
5461,30,19,22,1,5,100
5461,30,1,22,1,5,100
5461,29,16,22,1,6,102
5461,27,3,22,1,4,99
5461,26,-1,25,1,6,106
5461,28,0,27,1,6,99
5461,28,0,22,1,7,103
5461,31,0,21,1,7,107
5461,29,45,22,1,6,100
5461,29,25,24,1,3,101
5461,33,13,21,1,4,104
5461,31,22,21,1,7,107
5461,28,10,24,1,6,106
5461,30,19,29,1,6,97
5461,30,33,23,1,6,102
5461,30,21,22,1,5,99
5461,28,0,27,1,6,99
5461,33,30,28,1,10,99
5461,29,-1,24,1,7,102
5461,32,22,24,1,7,98
5461,28,36,24,1,6,106
5461,32,18,19,1,3,105
5461,34,0,20,1,4,106
5461,28,3,22,1,7,103
5461,29,3,23,1,5,96
5461,28,-1,27,1,6,99
5461,34,3,28,1,10,100
5461,25,23,22,1,5,99
5461,26,3,25,1,6,106
5461,27,22,26,1,7,105
5461,30,0,29,1,6,97
5461,35,55,19,1,4,106
5461,28,20,24,1,6,106
5461,26,28,22,1,4,99
5461,29,1,24,1,8,105
5461,28,43,22,1,7,103
5461,28,10,22,1,7,103
5461,32,3,29,1,10,99
5461,32,23,29,1,10,99
