321,2,7,5,1,1,101
321,2,-1,5,1,1,101
321,2,16,5,1,1,101
321,2,16,6,1,2,99
321,2,8,5,1,1,101
321,1,17,6,1,2,100
321,2,19,4,1,3,101
321,1,12,4,1,2,100
321,1,4,5,1,2,101
321,1,12,5,1,2,101
321,2,18,5,1,1,101
321,1,13,4,1,2,100
321,2,6,5,1,1,101
321,1,7,4,1,2,100
321,1,13,4,1,2,100
321,1,21,4,1,2,100
321,3,8,6,1,1,99
321,1,20,5,1,2,101
321,1,15,4,1,2,100
321,2,15,5,1,1,101
321,2,3,6,1,2,99
321,1,2,4,1,2,100
321,2,12,6,1,2,99
321,2,0,6,1,2,99
321,3,14,6,1,2,98
321,1,8,5,1,2,101
321,1,6,4,1,2,100
321,3,19,7,1,1,99
321,1,5,4,1,2,100
321,1,17,6,1,2,100
321,2,9,5,2,2,101
321,2,14,5,1,1,99
321,3,3,6,1,1,99
321,1,3,4,1,2,100
321,1,10,5,1,2,101
321,1,13,4,1,2,100
321,2,9,5,1,1,99
321,1,12,4,1,2,100
321,2,10,5,2,2,101
321,3,9,6,1,1,99
321,1,21,6,1,2,100
321,1,11,5,1,2,101
321,1,16,6,1,2,100
321,1,7,4,1,2,100
321,1,7,6,1,2,100
321,1,1,4,1,2,100
321,2,15,6,1,2,99
321,1,6,4,1,2,100
321,2,15,5,1,1,101
321,4,19,6,1,2,99
321,2,11,4,1,1,101
321,1,15,4,1,2,100
321,1,41,6,1,2,100
321,4,12,6,1,2,99
321,2,23,5,1,2,101
321,1,20,4,1,2,100
321,2,10,5,1,2,101
321,2,9,3,2,2,101
321,1,4,4,1,2,100
321,1,24,4,1,2,100
321,2,17,5,1,1,99
321,2,18,5,1,1,99
321,3,14,6,1,1,99
321,1,13,4,1,2,100
321,1,6,4,1,2,100
321,2,18,5,1,1,99
321,1,16,4,1,2,100
321,2,-1,5,2,2,101
321,1,14,6,1,2,100
321,3,11,6,1,1,99
321,1,19,4,1,2,100
321,1,15,6,1,2,100
321,1,1,4,1,2,100
321,2,17,5,1,1,99
321,2,16,5,1,1,99
321,1,13,4,1,2,100
321,1,20,5,1,2,101
321,2,11,5,1,1,99
321,1,3,4,1,2,100
321,1,25,4,1,2,100
321,1,13,4,1,2,100
321,1,15,4,1,2,100
321,1,3,4,1,2,100
321,2,6,5,1,1,99
321,1,12,4,1,2,100
321,2,4,6,1,2,99
321,2,9,5,2,2,101
321,1,2,4,1,2,100
321,2,18,6,1,2,99
321,2,13,5,1,1,99
321,1,28,6,1,2,100
321,1,12,4,1,2,100
321,1,19,6,1,2,100
321,2,2,5,1,1,99
321,3,16,6,1,2,98
321,1,10,4,1,2,100
321,1,1,4,1,2,100
321,1,16,4,1,2,100
321,2,4,4,1,1,101
321,1,9,5,1,2,101
321,2,11,5,2,2,101
321,1,11,4,1,2,100
321,1,16,6,1,2,100
321,1,10,4,1,2,100
321,1,8,4,1,2,100
321,1,3,6,1,2,100
321,2,7,5,1,1,99
321,1,9,4,1,2,100
321,1,22,6,1,2,100
321,2,18,5,1,1,99
321,1,8,4,1,2,100
321,2,13,4,1,2,101
321,1,14,4,1,2,100
321,1,8,4,1,2,100
321,2,5,5,2,2,101
321,2,14,5,1,1,99
321,1,12,4,1,2,100
321,2,16,5,1,1,99
321,2,19,4,1,2,101
321,2,17,5,1,1,99
321,2,18,5,1,1,99
321,2,4,5,1,1,99
321,1,16,4,1,2,100
321,2,16,5,1,1,99
321,3,18,6,1,1,99
321,1,10,4,1,2,100
321,2,12,4,1,2,101
321,2,13,4,1,2,101
321,1,12,4,1,2,100
321,1,2,4,1,2,100
321,1,13,4,1,2,100
321,1,30,4,1,2,100
321,1,10,4,1,2,100
321,1,7,4,1,2,100
321,2,24,5,1,2,99
321,1,5,4,1,2,100
321,3,7,5,2,1,99
321,2,7,5,2,2,101
321,1,11,4,1,2,100
321,1,3,4,1,2,100
321,1,13,4,1,2,100
321,4,0,6,1,1,99
321,2,20,6,1,2,99
321,3,-1,5,2,1,99
321,1,20,4,1,2,100
321,2,6,6,1,2,99
321,2,26,5,2,1,100
321,2,23,5,2,2,101
321,2,11,5,1,1,99
