2663,14,9,16,1,5,103
2663,14,3,15,1,5,101
2663,13,18,13,1,4,104
2663,14,6,15,1,4,99
2663,14,3,14,1,1,108
2663,16,14,16,1,2,103
2663,12,27,13,1,5,105
2663,14,25,14,1,1,108
2663,14,15,16,1,5,103
2663,13,20,14,1,4,105
2663,14,53,16,1,5,103
2663,15,19,17,1,6,102
2663,14,15,15,1,3,103
2663,14,47,15,1,3,103
2663,13,76,15,1,2,101
2663,16,16,16,1,2,103
2663,15,21,17,1,4,102
2663,13,20,13,1,4,107
2663,15,8,13,1,2,100
2663,14,10,15,1,5,101
2663,14,0,16,1,5,103
2663,14,7,12,1,3,106
2663,16,45,15,1,6,105
2663,13,53,14,1,4,100
2663,13,6,12,2,5,106
2663,15,8,17,1,3,101
2663,16,10,15,1,3,102
2663,14,13,14,1,3,101
2663,13,104,14,1,4,105
2663,13,0,13,1,4,107
2663,14,28,16,1,3,100
2663,16,-1,16,1,2,103
2663,14,0,15,1,3,103
2663,14,15,15,1,5,101
2663,14,16,14,1,1,108
2663,15,14,17,1,4,102
2663,12,17,13,1,6,103
2663,15,3,16,1,4,103
2663,13,2,13,1,3,101
2663,12,19,13,1,4,106
2663,13,18,13,1,3,101
2663,13,23,15,1,2,101
2663,15,22,17,1,3,101
2663,13,10,14,1,4,100
2663,16,10,15,1,6,105
2663,12,8,13,1,6,103
2663,14,18,15,1,4,101
2663,13,4,13,1,7,102
2663,13,10,13,1,4,104
2663,13,11,15,1,2,101
2663,14,48,13,1,1,101
2663,15,11,17,1,3,101
2663,14,7,16,1,5,103
2663,13,18,14,1,4,100
2663,16,9,15,1,5,105
2663,12,15,13,1,4,106
2663,11,0,14,1,5,104
2663,16,15,16,1,2,103
2663,14,17,16,1,3,100
2663,14,44,14,1,3,103
2663,16,16,15,1,6,105
2663,16,8,15,1,3,102
2663,15,14,17,1,5,102
2663,12,31,13,1,6,103
2663,17,5,15,1,7,104
2663,14,30,15,1,3,103
2663,12,9,13,1,6,103
2663,15,20,15,1,6,103
2663,13,10,13,1,5,107
2663,13,17,14,1,4,100
2663,12,13,13,1,4,106
2663,13,36,13,1,4,104
2663,15,51,15,1,2,102
2663,13,25,12,1,5,105
2663,14,3,13,1,1,101
2663,14,6,12,1,3,106
2663,16,7,15,1,3,102
2663,12,3,13,1,6,103
2663,13,22,13,1,5,107
2663,13,9,15,1,2,101
2663,15,15,16,1,4,104
2663,14,13,16,1,3,100
2663,13,34,13,1,4,104
2663,16,40,15,1,3,102
2663,13,15,15,1,2,101
2663,14,41,13,1,1,101
2663,16,8,13,1,1,108
2663,15,7,17,1,3,101
2663,14,7,16,1,5,103
2663,16,97,15,2,5,104
2663,15,33,14,1,5,102
2663,15,9,17,1,3,101
2663,12,7,14,1,5,104
2663,15,16,17,1,5,102
2663,15,15,15,1,6,103
2663,13,7,13,1,4,107
2663,14,14,16,1,5,103
2663,14,5,14,1,1,108
2663,16,5,15,2,5,104
2663,16,7,15,1,5,105
2663,16,8,13,1,1,108
2663,15,20,15,1,3,101
2663,14,14,12,1,3,106
2663,11,7,14,1,5,104
2663,17,20,15,1,7,104
2663,13,24,13,1,3,101
2663,14,4,14,1,2,102
2663,13,3,14,1,4,100
2663,13,11,14,1,4,100
2663,17,11,15,2,5,106
2663,16,19,16,1,2,103
2663,15,13,15,1,6,103
2663,14,21,11,1,5,104
2663,14,11,14,1,3,101
2663,15,20,16,1,4,103
2663,13,8,14,1,4,100
2663,14,9,16,1,3,100
2663,13,20,13,1,4,107
2663,14,23,13,1,1,101
2663,13,-1,15,1,2,101
2663,13,3,13,1,3,105
2663,14,34,16,1,5,103
2663,11,2,14,1,5,104
2663,14,25,13,1,2,101
2663,12,14,13,1,4,106
2663,13,4,13,1,5,107
2663,14,72,12,1,3,106
2663,13,17,13,1,7,102
2663,14,7,16,1,5,103
2663,16,18,13,1,1,108
2663,13,12,13,1,3,105
2663,15,21,17,1,5,102
2663,16,14,15,1,5,105
2663,13,12,14,1,4,105
2663,12,32,13,1,6,103
2663,15,16,15,1,3,101
2663,11,21,14,1,5,104
2663,13,70,13,1,3,101
2663,14,9,13,1,1,101
2663,14,47,13,1,2,101
2663,13,2,13,1,4,107
2663,17,17,15,1,7,104
2663,16,7,15,1,6,105
2663,14,7,15,1,5,101
2663,13,10,13,1,3,105
2663,11,14,14,1,5,104
2663,14,18,16,1,3,100
2663,13,18,14,2,4,107
2663,11,18,14,1,5,104
2663,16,17,14,1,7,101
2663,15,59,17,1,3,101
2663,15,40,17,1,3,101
2663,16,2,16,1,2,103
2663,13,7,14,1,4,100
2663,14,9,14,1,2,102
2663,15,36,17,1,3,101
2663,14,27,14,1,1,108
2663,14,14,15,1,3,103
2663,12,18,13,1,4,106
2663,13,9,14,1,4,100
2663,16,4,16,1,3,100
