2502,13,63,15,1,2,101
2502,13,43,13,1,3,105
2502,13,4,15,1,2,101
2502,14,17,14,1,5,99
2502,12,21,15,1,2,103
2502,13,11,15,1,2,101
2502,17,13,14,1,6,104
2502,14,16,14,1,5,99
2502,13,17,13,1,4,100
2502,14,12,16,1,5,103
2502,12,44,13,1,4,106
2502,11,103,14,1,5,104
2502,12,77,13,1,4,106
2502,11,25,14,1,5,104
2502,13,9,13,1,3,105
2502,13,6,13,1,4,100
2502,12,24,14,1,3,106
2502,13,13,13,1,3,105
2502,13,4,13,1,4,100
2502,13,8,13,1,4,100
2502,10,25,13,1,4,105
2502,12,23,14,1,3,106
2502,16,71,15,1,6,105
2502,11,-1,14,1,5,104
2502,14,45,14,1,1,108
2502,12,44,13,1,4,106
2502,12,20,14,1,3,101
2502,14,21,16,1,5,103
2502,13,4,15,1,2,101
2502,12,19,13,1,4,106
2502,15,9,15,1,6,104
2502,11,5,14,1,5,104
2502,14,20,16,1,5,103
2502,13,41,13,1,2,101
2502,11,32,14,1,5,104
2502,11,16,14,1,5,104
2502,13,3,14,1,2,102
2502,13,20,13,1,3,106
2502,15,19,15,2,6,98
2502,12,8,14,1,3,101
2502,12,22,14,1,3,101
2502,13,18,13,1,4,100
2502,12,17,13,1,4,106
2502,16,19,15,1,6,105
2502,13,39,13,1,4,100
2502,12,15,13,1,4,106
2502,12,8,14,1,3,101
2502,13,14,14,2,4,102
2502,12,20,15,1,2,103
2502,13,19,14,2,4,102
2502,13,23,14,1,4,100
2502,12,8,14,1,3,101
2502,10,18,13,1,4,105
2502,13,45,13,1,4,100
2502,11,26,14,1,5,104
2502,14,17,16,1,5,103
2502,14,18,14,1,5,102
2502,12,6,13,1,4,106
2502,13,11,13,1,4,100
2502,13,16,14,1,2,102
2502,14,4,14,1,1,108
2502,12,34,14,1,3,101
2502,11,17,13,1,5,105
2502,14,28,16,1,3,100
2502,14,28,16,1,3,100
2502,16,10,15,1,6,105
2502,14,3,16,1,5,103
2502,14,20,16,1,3,100
2502,12,4,13,1,4,103
2502,15,21,15,1,6,104
2502,13,6,14,1,2,100
2502,16,19,15,1,5,104
2502,12,4,14,1,3,101
2502,12,6,14,1,3,106
2502,11,7,14,1,5,104
2502,12,10,14,1,3,101
2502,12,9,15,1,4,103
2502,12,4,13,1,4,106
2502,12,10,15,1,4,105
2502,14,9,16,1,5,103
2502,11,16,14,1,5,104
2502,15,4,15,1,6,104
2502,10,5,13,1,4,105
2502,15,72,15,1,6,104
2502,15,27,15,1,6,104
2502,15,17,15,2,1,109
2502,14,35,14,1,1,108
2502,11,8,14,1,5,104
2502,14,20,16,1,5,103
2502,14,13,14,1,3,100
2502,13,23,14,1,2,102
2502,13,19,13,2,3,100
2502,14,59,14,1,5,99
2502,13,21,13,1,4,100
2502,15,22,15,1,6,104
2502,12,4,14,1,3,101
2502,12,28,14,1,3,101
2502,13,11,13,1,3,105
2502,14,4,14,1,5,102
2502,12,20,15,1,2,103
2502,11,13,13,1,5,105
2502,13,13,14,1,4,101
2502,13,35,14,1,2,102
2502,12,12,14,1,3,101
2502,14,8,16,1,5,103
2502,14,19,14,1,3,100
2502,12,7,15,1,2,103
2502,13,15,13,1,4,100
2502,12,20,13,1,5,104
2502,14,10,16,1,5,103
2502,14,16,14,1,1,108
2502,15,5,15,1,6,104
2502,14,63,16,1,5,103
2502,12,79,14,1,3,101
2502,14,27,14,1,1,108
2502,12,-1,14,1,3,101
2502,11,12,14,1,5,104
2502,12,19,13,1,4,106
2502,12,30,14,1,3,106
2502,14,14,16,1,3,100
2502,12,13,14,1,3,101
2502,13,4,13,1,4,100
2502,14,15,15,1,2,101
2502,14,3,16,1,3,100
2502,14,7,16,1,3,100
2502,17,13,16,1,6,105
2502,14,22,16,1,3,100
2502,14,35,14,1,1,108
2502,12,11,14,1,3,101
2502,14,10,16,1,3,100
2502,12,72,15,1,2,103
2502,12,55,13,1,4,106
2502,14,2,16,1,3,100
2502,16,16,15,1,6,105
2502,13,9,13,1,2,102
2502,12,19,14,1,6,104
2502,16,6,15,1,6,105
2502,12,14,14,1,3,101
2502,14,21,16,1,5,103
2502,12,71,14,1,3,101
2502,10,34,13,1,4,105
2502,13,11,13,1,4,100
2502,10,11,13,1,4,105
2502,15,5,13,1,1,108
2502,15,19,15,2,6,104
2502,11,10,14,1,5,104
2502,15,14,17,1,3,100
2502,11,50,14,1,5,104
2502,13,7,13,1,4,100
2502,12,34,14,1,3,101
2502,12,7,13,1,4,106
2502,14,10,16,1,3,100
2502,12,11,13,1,4,106
2502,13,8,14,1,2,102
2502,16,20,15,1,5,104
2502,11,5,14,1,5,104
2502,12,17,14,1,3,101
2502,12,9,14,1,3,106
2502,14,22,16,1,3,100
2502,12,19,14,1,3,101
2502,13,30,14,1,2,102
2502,11,19,13,1,5,105
2502,14,7,14,1,1,108
2502,13,69,13,1,4,100
2502,14,21,16,1,5,103
2502,11,5,14,1,5,104
2502,14,8,16,1,3,100
2502,14,12,16,1,3,100
2502,12,33,14,1,3,101
2502,14,55,16,1,5,103
2502,15,7,17,1,3,100
2502,13,22,14,1,2,102
2502,15,19,15,1,6,104
2502,12,5,14,1,3,101
2502,12,15,15,1,2,103
2502,13,10,13,1,4,100
2502,12,20,14,1,3,101
2502,14,9,16,1,3,100
2502,13,12,13,1,4,100
2502,14,23,12,1,1,100
2502,12,11,15,1,4,103
2502,13,18,12,2,5,107
2502,12,11,14,1,3,101
2502,12,23,14,1,3,101
2502,14,55,15,1,2,101
2502,12,12,14,1,3,106
2502,12,13,14,1,3,101
2502,11,6,14,1,5,104
2502,11,9,14,2,4,104
2502,14,21,16,1,3,100
2502,14,10,15,1,2,101
2502,12,48,15,1,2,103
2502,12,16,15,1,4,103
2502,14,13,16,1,5,103
2502,11,9,14,1,5,104
2502,15,12,15,1,6,104
2502,17,10,15,1,6,106
2502,12,23,14,1,3,106
2502,12,30,14,1,3,106
2502,14,94,16,1,5,103
2502,12,14,13,1,4,106
2502,10,16,13,1,4,105
2502,12,5,14,1,3,101
2502,13,9,14,1,2,102
2502,15,16,15,1,6,104
2502,13,20,13,1,2,102
2502,12,16,14,1,3,101
2502,12,12,14,1,3,101
2502,15,13,15,1,6,104
2502,12,14,14,1,3,101
2502,13,6,13,1,3,106
2502,15,2,15,2,1,109
2502,12,28,14,1,3,101
2502,12,22,15,1,2,103
2502,13,5,14,1,4,101
2502,15,16,15,1,6,104
2502,14,10,15,1,2,101
2502,14,9,16,1,3,100
2502,14,21,14,1,1,108
2502,10,8,13,1,4,105
2502,12,8,15,1,4,103
2502,14,13,16,1,3,100
